"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-10 18:05:00,6,0.0132125102825535,304.947353944713,0,FALSE
2019-10-10 18:10:00,112,0.0132836253406193,3234.6757833076,0,FALSE
2019-10-10 18:15:00,1,0.0132843955398042,43.1211479222043,0,FALSE
2019-10-10 18:20:00,37,0.0131888075761095,1535.9174863411,0,FALSE
2019-10-10 18:25:00,26,0.0131981332311041,347.308875976505,0,FALSE
2019-10-10 18:30:00,3,0.0131981332311041,535.474661452357,0,FALSE
2019-10-10 18:35:00,2,0.0131118709224041,563.928456501678,0,FALSE
2019-10-10 18:40:00,1,0.0131118709224041,525.851583343017,0,FALSE
2019-10-10 18:45:00,0,0.0131118709224041,0,0,FALSE
2019-10-10 18:50:00,8,0.0130256086137038,205.166361274452,0,FALSE
2019-10-10 18:55:00,2,0.0130256086137036,66.1831173662296,0,FALSE
2019-10-10 19:00:00,5,0.0130256086137041,764.303636626313,2,FALSE
2019-10-10 19:05:00,5,0.0130256086137041,293.545115718435,0,FALSE
2019-10-10 19:10:00,1,0.0130256086137041,86.8417326275651,0,FALSE
2019-10-10 19:15:00,19,0.0129892876416153,465.099454670224,0,FALSE
2019-10-10 19:20:00,14,0.0129393463050041,375.719798658403,0,FALSE
2019-10-10 19:25:00,4,0.0129609118821791,1205.72244857452,0,FALSE
2019-10-10 19:30:00,3,0.0129393463050033,32.7677731074088,0,FALSE
2019-10-10 19:35:00,3,0.0129393463050041,178.420646199701,0,FALSE
2019-10-10 19:40:00,2,0.0129393463050041,10.2738409661732,0,FALSE
2019-10-10 19:45:00,5,0.0128703364580439,959.598570604677,2,FALSE
2019-10-10 19:50:00,0,0.0128703364580439,0,0,FALSE
2019-10-10 19:55:00,6,0.0129393463050035,1892.98254316927,0,FALSE
2019-10-10 20:00:00,0,0.0129393463050035,0,0,FALSE
2019-10-10 20:05:00,2,0.012853083996304,392.456066743146,0,FALSE
2019-10-10 20:10:00,2,0.012853083996304,1631.63474791081,0,FALSE
2019-10-10 20:15:00,3,0.0128530839963019,1421.03696663137,0,FALSE
2019-10-10 20:20:00,3,0.012853083996304,540.703537556518,0,FALSE
2019-10-10 20:25:00,0,0.012853083996304,0,0,FALSE
2019-10-10 20:30:00,0,0.012853083996304,0,0,FALSE
2019-10-10 20:35:00,0,0.012853083996304,0,0,FALSE
2019-10-10 20:40:00,0,0.012853083996304,0,0,FALSE
2019-10-10 20:45:00,3,0.0127023974187742,421.859320674909,0,FALSE
2019-10-10 20:50:00,2,0.0127023974187742,28.6057989870794,0,FALSE
2019-10-10 20:55:00,1,0.0127023974187742,34.3853898126217,0,FALSE
2019-10-10 21:00:00,1,0.0127023974187742,447.467353871158,0,FALSE
2019-10-10 21:05:00,1,0.0127023974187742,1.66401406185942,0,FALSE
2019-10-10 21:10:00,2,0.0127023974187742,47.024275244302,0,FALSE
2019-10-10 21:15:00,0,0.0127023974187742,0,0,FALSE
2019-10-10 21:20:00,1,0.0127023974187742,6.85929460613805,0,FALSE
2019-10-10 21:25:00,2,0.0127023974187742,310.548212094191,0,FALSE
2019-10-10 21:30:00,1,0.0127023974187742,85.8173969612383,0,FALSE
2019-10-10 21:35:00,3,0.0127310064219696,796.961803067387,0,FALSE
2019-10-10 21:40:00,1,0.0127882244283605,281.673431259068,0,FALSE
2019-10-10 21:45:00,0,0.0127882244283605,0,0,FALSE
2019-10-10 21:50:00,0,0.0127882244283605,0,0,FALSE
2019-10-10 21:55:00,0,0.0127882244283605,0,0,FALSE
2019-10-10 22:00:00,0,0.0127882244283605,0,0,FALSE
2019-10-10 22:05:00,2,0.0127023974187742,35.3126648241922,0,FALSE
2019-10-10 22:10:00,2,0.0127023974187742,95.5982429736944,0,FALSE
2019-10-10 22:15:00,1,0.0127023974187742,36.392368604788,0,FALSE
2019-10-10 22:20:00,0,0.0127023974187742,0,0,FALSE
2019-10-10 22:25:00,2,0.0127023974187742,309.83687783874,0,FALSE
2019-10-10 22:30:00,1,0.0127023974187742,3.81071922563225,0,FALSE
2019-10-10 22:35:00,0,0.0127023974187742,0,0,FALSE
2019-10-10 22:40:00,15,0.0127882244283605,32.4693018236073,0,FALSE
2019-10-10 22:45:00,0,0.0127882244283605,0,0,FALSE
2019-10-10 22:50:00,0,0.0127882244283605,0,0,FALSE
2019-10-10 22:55:00,1,0.0127882244283605,436.500464413228,0,FALSE
2019-10-10 23:00:00,2,0.0128311379331536,2231.61605585882,0,FALSE
2019-10-10 23:05:00,0,0.0128311379331536,0,0,FALSE
2019-10-10 23:10:00,0,0.0128311379331536,0,0,FALSE
2019-10-10 23:15:00,3,0.0127310064219696,12.0252223131382,0,FALSE
2019-10-10 23:20:00,4,0.0127023974187742,97.986293688424,0,FALSE
2019-10-10 23:25:00,1,0.0127023974187742,8.63763024476644,0,FALSE
2019-10-10 23:30:00,0,0.0127023974187742,0,0,FALSE
2019-10-10 23:35:00,6,0.0126308749107855,109.307648695944,0,FALSE
2019-10-10 23:40:00,3,0.0126165704091879,1722.64129052969,0,FALSE
2019-10-10 23:45:00,0,0.0126165704091879,0,0,FALSE
2019-10-10 23:50:00,0,0.0126165704091879,0,0,FALSE
2019-10-10 23:55:00,0,0.0126165704091879,0,0,FALSE
2019-10-11,1,0.0127023974187742,353.825280099955,0,FALSE
2019-10-11 00:05:00,0,0.0127023974187742,0,0,FALSE
2019-10-11 00:10:00,0,0.0127023974187742,0,0,FALSE
2019-10-11 00:15:00,0,0.0127023974187742,0,0,FALSE
2019-10-11 00:20:00,4,0.0126165704091871,25.7251870643332,0,FALSE
2019-10-11 00:25:00,0,0.0126165704091871,0,0,FALSE
2019-10-11 00:30:00,9,0.0126165704091878,287.418090491706,0,FALSE
2019-10-11 00:35:00,0,0.0126165704091878,0,0,FALSE
2019-10-11 00:40:00,0,0.0126165704091878,0,0,FALSE
2019-10-11 00:45:00,0,0.0126165704091878,0,0,FALSE
2019-10-11 00:50:00,1,0.0127023974187742,2.21021715086671,0,FALSE
2019-10-11 00:55:00,0,0.0127023974187742,0,0,FALSE
2019-10-11 01:00:00,0,0.0127023974187742,0,0,FALSE
2019-10-11 01:05:00,1,0.0124749806039919,16.8911237378051,0,FALSE
2019-10-11 01:10:00,1,0.012474980603992,2.0084718772427,0,FALSE
2019-10-11 01:15:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:20:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:25:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:30:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:35:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:40:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:45:00,0,0.012474980603992,0,0,FALSE
2019-10-11 01:50:00,4,0.0125174125108082,23.177835051708,0,FALSE
2019-10-11 01:55:00,1,0.012474980603992,8.48298681071453,0,FALSE
2019-10-11 02:00:00,1,0.0124749806039854,1.60927249791411,0,FALSE
2019-10-11 02:05:00,0,0.0124749806039854,0,0,FALSE
2019-10-11 02:10:00,1,0.012474980603992,124.74980603992,0,FALSE
2019-10-11 02:15:00,0,0.012474980603992,0,0,FALSE
2019-10-11 02:20:00,1,0.0124749806039918,71.6313386281209,0,FALSE
2019-10-11 02:25:00,0,0.0124749806039918,0,0,FALSE
2019-10-11 02:30:00,0,0.0124749806039918,0,0,FALSE
2019-10-11 02:35:00,1,0.0124749806039919,8.49546179131852,0,FALSE
2019-10-11 02:40:00,0,0.0124749806039919,0,0,FALSE
2019-10-11 02:45:00,1,0.0124749806039919,8.49546179131852,0,FALSE
2019-10-11 02:50:00,1,0.012474980603992,374.249418119759,0,FALSE
2019-10-11 02:55:00,0,0.012474980603992,0,0,FALSE
2019-10-11 03:00:00,1,0.0123901167903594,50.7499183733119,0,FALSE
2019-10-11 03:05:00,2,0.0123901167903594,49.5604671614374,0,FALSE
2019-10-11 03:10:00,1,0.0123901167903594,7.6818724100228,0,FALSE
2019-10-11 03:15:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 03:20:00,3,0.0123901167903594,175.134300831729,0,FALSE
2019-10-11 03:25:00,2,0.0123901167903594,101.821979783173,2,FALSE
2019-10-11 03:30:00,3,0.0123901167903594,32.1275728374018,0,FALSE
2019-10-11 03:35:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 03:40:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 03:45:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 03:50:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 03:55:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 04:00:00,0,0.0123901167903594,0,0,FALSE
2019-10-11 04:05:00,5,0.0124749806039919,2898.68954824086,2,FALSE
2019-10-11 04:10:00,0,0.0124749806039919,0,0,FALSE
2019-10-11 04:15:00,0,0.0124749806039919,0,0,FALSE
2019-10-11 04:20:00,0,0.0124749806039919,0,0,FALSE
2019-10-11 04:25:00,0,0.0124749806039919,0,0,FALSE
2019-10-11 04:30:00,0,0.0124749806039919,0,0,FALSE
2019-10-11 04:35:00,2,0.0125174125108082,18.7197691939603,2,FALSE
2019-10-11 04:40:00,20,0.0126192490871672,4858.52979276233,9,FALSE
2019-10-11 04:45:00,2,0.0126022763244377,14.4301580062725,0,FALSE
2019-10-11 04:50:00,3,0.0124184047282333,60.2101968618186,0,FALSE
2019-10-11 04:55:00,9,0.0123335409146043,808.148083293225,0,FALSE
2019-10-11 05:00:00,0,0.0123335409146043,0,0,FALSE
2019-10-11 05:05:00,0,0.0123335409146043,0,0,FALSE
2019-10-11 05:10:00,1,0.0122203891630942,30.2576835678211,0,FALSE
2019-10-11 05:15:00,2,0.0122203891630942,153.414765553484,0,FALSE
2019-10-11 05:20:00,14,0.0121840189572516,3689.40108806606,0,FALSE
2019-10-11 05:25:00,1,0.0122203891630942,1.01429230053681,0,FALSE
2019-10-11 05:30:00,7,0.0122688827708842,1342.2460472694,2,FALSE
