"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-13 20:05:00,2,0.0452645388826486,14.7109751368608,0,FALSE
2019-07-13 20:10:00,2,0.0452645388826485,47.9804112156075,0,FALSE
2019-07-13 20:15:00,0,0.0452645388826485,0,0,FALSE
2019-07-13 20:20:00,4,0.0452645388826485,359.626761422643,0,FALSE
2019-07-13 20:25:00,0,0.0452645388826485,0,0,FALSE
2019-07-13 20:30:00,0,0.0452645388826485,0,0,FALSE
2019-07-13 20:35:00,6,0.0452645388826486,158.42588608927,0,FALSE
2019-07-13 20:40:00,11,0.0454275075194898,892.953949988693,0,FALSE
2019-07-13 20:45:00,1,0.0456006616961336,904.033118125848,0,FALSE
2019-07-13 20:50:00,0,0.0456006616961336,0,0,FALSE
2019-07-13 20:55:00,2,0.0456566821650477,91.3133643300955,0,FALSE
2019-07-13 21:00:00,0,0.0456566821650477,0,0,FALSE
2019-07-13 21:05:00,0,0.0456566821650477,0,0,FALSE
2019-07-13 21:10:00,1,0.0453765798204769,20.9186032972398,0,FALSE
2019-07-13 21:15:00,0,0.0453765798204769,0,0,FALSE
2019-07-13 21:20:00,0,0.0453765798204769,0,0,FALSE
2019-07-13 21:25:00,0,0.0453765798204769,0,0,FALSE
2019-07-13 21:30:00,1,0.0453765798204769,55.9946994984685,0,FALSE
2019-07-13 21:35:00,1,0.0453765798204769,13.6129739461431,0,FALSE
2019-07-13 21:40:00,9,0.0457251516270538,1431.78324492961,5,FALSE
2019-07-13 21:45:00,1,0.0456006616961336,11.1721621155527,0,FALSE
2019-07-13 21:50:00,0,0.0456006616961336,0,0,FALSE
2019-07-13 21:55:00,2,0.0453765798204769,8.98456280445442,2,FALSE
2019-07-13 22:00:00,1,0.0453765798204769,168.029475075226,0,FALSE
2019-07-13 22:05:00,0,0.0453765798204769,0,0,FALSE
2019-07-13 22:10:00,2,0.0452645388826486,343.784172813716,0,FALSE
2019-07-13 22:15:00,7,0.0453125564274321,4902.05847170838,2,FALSE
2019-07-13 22:20:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:25:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:30:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:35:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:40:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:45:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:50:00,0,0.0453125564274321,0,0,FALSE
2019-07-13 22:55:00,0,0.0453125564274321,0,0,FALSE
