"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 17:05:00,10,0.0906252653006414,1343.362657144,2,FALSE
2019-07-03 17:10:00,0,0.0906252653006414,0,0,FALSE
2019-07-03 17:15:00,1,0.0903453849260254,17.2559685208709,0,FALSE
2019-07-03 17:20:00,1,0.0906812413755646,16.5946671717283,0,FALSE
2019-07-03 17:25:00,0,0.0906812413755646,0,0,FALSE
2019-07-03 17:30:00,2,0.0903453849260254,44.7209655383826,0,FALSE
2019-07-03 17:35:00,1,0.0903453849260254,15.2683700524983,0,FALSE
2019-07-03 17:40:00,3,0.0903453849260254,1972.09656613548,2,FALSE
2019-07-03 17:45:00,0,0.0903453849260254,0,0,FALSE
2019-07-03 17:50:00,23,0.0911582548836053,8441.65322932196,2,FALSE
2019-07-03 17:55:00,148,0.0959528260531273,57333.737340384,81,FALSE
2019-07-03 18:00:00,37,0.0937614383632297,5003.35719647515,10,FALSE
2019-07-03 18:05:00,29,0.0942251059810453,4924.06596682495,8,FALSE
2019-07-03 18:10:00,7,0.0941517580207979,1287.37729019237,3,FALSE
2019-07-03 18:15:00,5,0.0935248259816559,897.262895373747,0,FALSE
2019-07-03 18:20:00,9,0.09359199727157,1706.18367759082,2,FALSE
2019-07-03 18:25:00,13,0.09287722585332,1583.51502015255,5,FALSE
2019-07-03 18:30:00,5,0.092830722652615,309.464849734343,0,FALSE
2019-07-03 18:35:00,3,0.0926963800727993,78.9647771812422,0,FALSE
2019-07-03 18:40:00,5,0.0921142288935965,307.261071664616,0,FALSE
2019-07-03 18:45:00,13,0.0921710661389048,967.333745962596,0,FALSE
2019-07-03 18:50:00,17,0.0917612503505493,1498.44941056543,2,FALSE
2019-07-03 18:55:00,7,0.0918967218596109,5828.33370821459,5,FALSE
2019-07-03 19:00:00,7,0.092440489444579,87.9986439609457,2,FALSE
2019-07-03 19:05:00,3,0.0923978410065423,109.555478222465,0,FALSE
2019-07-03 19:10:00,0,0.0923978410065423,0,0,FALSE
2019-07-03 19:15:00,2,0.0922485714734138,101.104434334862,0,FALSE
2019-07-03 19:20:00,0,0.0922485714734138,0,0,FALSE
