"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 16:35:00,2,0.241762312009543,33.3631990573169,0,FALSE
2020-01-08 16:40:00,5,0.241939604371683,176.114173806472,0,FALSE
2020-01-08 16:45:00,3,0.242245836633562,445.875543281901,0,FALSE
2020-01-08 16:50:00,0,0.242245836633562,0,0,FALSE
2020-01-08 16:55:00,3,0.242863673653142,244.22312999605,3,FALSE
2020-01-08 17:00:00,3,0.243078573486039,252.774988258764,3,FALSE
2020-01-08 17:05:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:10:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:15:00,1,0.243132298444264,72.2102926379463,0,FALSE
2020-01-08 17:20:00,1,0.24345464819361,0.973818592774439,0,FALSE
2020-01-08 17:25:00,2,0.24345464819361,16.0680067807782,0,FALSE
2020-01-08 17:30:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:35:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:40:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:45:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:50:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:55:00,5,0.24345464819361,28.2407391904587,2,FALSE
2020-01-08 18:00:00,0,0.24345464819361,0,0,FALSE
2020-01-08 18:05:00,0,0.24345464819361,0,0,FALSE
2020-01-08 18:10:00,0,0.24345464819361,0,0,FALSE
2020-01-08 18:15:00,2,0.24345464819361,24.345464819361,0,FALSE
2020-01-08 18:20:00,3,0.24383072290118,18.544861667316,2,FALSE
2020-01-08 18:25:00,2,0.244018760254965,13.1770130537681,0,FALSE
2020-01-08 18:30:00,0,0.244018760254965,0,0,FALSE
2020-01-08 18:35:00,1,0.243731288568004,118.940868821186,0,FALSE
2020-01-08 18:40:00,4,0.243731288568004,136.002059020946,0,FALSE
2020-01-08 18:45:00,2,0.243731288568004,216.433384248388,2,FALSE
2020-01-08 18:50:00,0,0.243731288568004,0,0,FALSE
2020-01-08 18:55:00,4,0.244073381690988,33.4323182010741,0,FALSE
2020-01-08 19:00:00,0,0.244073381690988,0,0,FALSE
2020-01-08 19:05:00,67,0.248583664770835,8564.10863501324,53,FALSE
2020-01-08 19:10:00,32,0.249270178691711,3637.77190619698,16,FALSE
2020-01-08 19:15:00,5,0.248110080542273,49.4095964022027,2,FALSE
2020-01-08 19:20:00,5,0.247723716544546,257.655605568693,3,FALSE
2020-01-08 19:25:00,2,0.248681577288917,121.357414641987,2,FALSE
2020-01-08 19:30:00,4,0.248560838539628,57.6816495936019,4,FALSE
2020-01-08 19:35:00,13,0.247149123932525,201.159449508123,4,FALSE
2020-01-08 19:40:00,11,0.246409493552266,885.908096582516,2,FALSE
2020-01-08 19:45:00,1,0.246226556053286,3.44717178474601,0,FALSE
2020-01-08 19:50:00,1,0.24799739104294,0.24799739104294,0,FALSE
2020-01-08 19:55:00,13,0.248789932576744,1192.65913632776,12,FALSE
2020-01-08 20:00:00,2,0.248963301037263,214.187643511581,2,FALSE
2020-01-08 20:05:00,0,0.248963301037263,0,0,FALSE
2020-01-08 20:10:00,10,0.246950988549088,354.195009308996,0,FALSE
2020-01-08 20:15:00,2,0.247594928545304,1.48556957127183,0,FALSE
2020-01-08 20:20:00,8,0.248037637292703,565.272583623851,0,FALSE
2020-01-08 20:25:00,2,0.248923054787501,33.8832371834256,2,FALSE
2020-01-08 20:30:00,7,0.250285677815209,528.538946047172,7,FALSE
2020-01-08 20:35:00,0,0.250285677815209,0,0,FALSE
2020-01-08 20:40:00,0,0.250285677815209,0,0,FALSE
2020-01-08 20:45:00,0,0.250285677815209,0,0,FALSE
2020-01-08 20:50:00,1,0.250170688530171,6.0040965247241,0,FALSE
2020-01-08 20:55:00,0,0.250170688530171,0,0,FALSE
2020-01-08 21:00:00,37,0.253122805337144,3307.93384675237,35,FALSE
2020-01-08 21:05:00,0,0.253122805337144,0,0,FALSE
2020-01-08 21:10:00,0,0.253122805337144,0,0,FALSE
2020-01-08 21:15:00,0,0.253122805337144,0,0,FALSE
2020-01-08 21:20:00,1,0.253148911012673,0.253148911012673,0,FALSE
2020-01-08 21:25:00,3,0.252826941014543,15.6752703429014,2,FALSE
2020-01-08 21:30:00,0,0.252826941014543,0,0,FALSE
2020-01-08 21:35:00,0,0.252826941014543,0,0,FALSE
2020-01-08 21:40:00,4,0.252464724766691,161.75651966213,4,FALSE
2020-01-08 21:45:00,0,0.252464724766691,0,0,FALSE
2020-01-08 21:50:00,0,0.252464724766691,0,0,FALSE
2020-01-08 21:55:00,0,0.252464724766691,0,0,FALSE
2020-01-08 22:00:00,0,0.252464724766691,0,0,FALSE
2020-01-08 22:05:00,0,0.252464724766691,0,0,FALSE
2020-01-08 22:10:00,6,0.252183001018348,44.8885741812659,2,FALSE
2020-01-08 22:15:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:20:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:25:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:30:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:35:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:40:00,6,0.252102508518818,423.072280169318,6,FALSE
2020-01-08 22:45:00,0,0.252102508518818,0,0,FALSE
2020-01-08 22:50:00,0,0.252102508518818,0,0,FALSE
2020-01-08 22:55:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:00:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:05:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:10:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:15:00,4,0.249250491607857,134.799456309161,0,FALSE
2020-01-08 23:20:00,2,0.249310173264399,285.709458561002,0,FALSE
2020-01-08 23:25:00,4,0.249628475432627,171.387892669232,4,FALSE
2020-01-08 23:30:00,2,0.249946777600855,158.966150554144,2,FALSE
2020-01-08 23:35:00,0,0.249946777600855,0,0,FALSE
2020-01-08 23:40:00,0,0.249946777600855,0,0,FALSE
2020-01-08 23:45:00,1,0.249946777600855,15.7466469888539,0,FALSE
2020-01-08 23:50:00,3,0.249946777600851,94.7298287107224,0,FALSE
2020-01-08 23:55:00,0,0.249946777600851,0,0,FALSE
2020-01-09,1,0.249946777600855,0.249946777600855,0,FALSE
2020-01-09 00:05:00,0,0.249946777600855,0,0,FALSE
2020-01-09 00:10:00,2,0.249946777600855,119.224612915608,0,FALSE
2020-01-09 00:15:00,3,0.249946777600855,152.217587558921,0,FALSE
2020-01-09 00:20:00,4,0.249966671486369,403.670093566576,2,FALSE
2020-01-09 00:25:00,2,0.250026353142912,18.0018974262896,2,FALSE
2020-01-09 00:30:00,0,0.250026353142912,0,0,FALSE
2020-01-09 00:35:00,0,0.250026353142912,0,0,FALSE
2020-01-09 00:40:00,0,0.250026353142912,0,0,FALSE
2020-01-09 00:45:00,1,0.250265079769083,0.250265079769083,0,FALSE
2020-01-09 00:50:00,1,0.250265079769083,0.250265079769083,0,FALSE
2020-01-09 00:55:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:00:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:05:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:10:00,2,0.250265079769066,91.0964890359453,0,FALSE
2020-01-09 01:15:00,0,0.250265079769066,0,0,FALSE
2020-01-09 01:20:00,3,0.250265079769083,20.7720016208339,2,FALSE
2020-01-09 01:25:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:30:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:35:00,1,0.250265079769083,0.250265079769083,0,FALSE
2020-01-09 01:40:00,4,0.25020539811254,145.904302778749,0,FALSE
2020-01-09 01:45:00,1,0.249946777600855,0.999787110403419,0,FALSE
