"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-17 18:05:00,1,0.136631958197532,2.18611133116051,0,FALSE
2019-10-17 18:10:00,5,0.136823946897575,533.617152679253,4,FALSE
2019-10-17 18:15:00,1,0.135752009989,283.450196857032,0,FALSE
2019-10-17 18:20:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:25:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:30:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:35:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:40:00,5,0.136407971380814,51.1200312076307,4,FALSE
2019-10-17 18:45:00,1,0.136871944072586,42.1565587743566,0,FALSE
2019-10-17 18:50:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:55:00,0,0.136871944072586,0,0,FALSE
2019-10-17 19:00:00,0,0.136871944072586,0,0,FALSE
2019-10-17 19:05:00,3,0.136898609169815,28.7731064896249,3,FALSE
2019-10-17 19:10:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:15:00,3,0.136418637419706,110.761800847855,0,FALSE
2019-10-17 19:20:00,5,0.136439969497489,250.041363214277,2,FALSE
2019-10-17 19:25:00,0,0.136439969497489,0,0,FALSE
2019-10-17 19:30:00,0,0.136439969497489,0,0,FALSE
2019-10-17 19:35:00,2,0.136791948780902,27.3583897561803,2,FALSE
2019-10-17 19:40:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:45:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:50:00,1,0.136711953489217,237.331951257281,0,FALSE
2019-10-17 19:55:00,0,0.136711953489217,0,0,FALSE
2019-10-17 20:00:00,0,0.136711953489217,0,0,FALSE
2019-10-17 20:05:00,0,0.136711953489217,0,0,FALSE
2019-10-17 20:10:00,0,0.136711953489217,0,0,FALSE
2019-10-17 20:15:00,0,0.136711953489217,0,0,FALSE
2019-10-17 20:20:00,9,0.138993102636692,537.587337328283,5,FALSE
2019-10-17 20:25:00,3,0.139318676954793,37.1923891963629,0,FALSE
2019-10-17 20:30:00,3,0.139508595307023,109.235230125399,0,FALSE
2019-10-17 20:35:00,4,0.139203369383801,25.1997777954699,4,FALSE
2019-10-17 20:40:00,1,0.13918302098892,0.27836604197784,0,FALSE
2019-10-17 20:45:00,1,0.139020233829868,41.4280296813008,0,FALSE
2019-10-17 20:50:00,1,0.139020233829868,16.2653673580946,0,FALSE
2019-10-17 20:55:00,0,0.139020233829868,0,0,FALSE
2019-10-17 21:00:00,9,0.138432391311072,456.235268528158,0,FALSE
2019-10-17 21:05:00,2,0.138369085193663,273.832419598259,0,FALSE
2019-10-17 21:10:00,9,0.13940911426538,614.073779337943,7,FALSE
2019-10-17 21:15:00,1,0.139345808147971,32.1888816821813,0,FALSE
2019-10-17 21:20:00,1,0.138857446670817,0.277714893341634,0,FALSE
2019-10-17 21:25:00,0,0.138857446670817,0,0,FALSE
2019-10-17 21:30:00,0,0.138857446670817,0,0,FALSE
2019-10-17 21:35:00,0,0.138857446670817,0,0,FALSE
2019-10-17 21:40:00,0,0.138857446670817,0,0,FALSE
2019-10-17 21:45:00,0,0.138857446670817,0,0,FALSE
2019-10-17 21:50:00,5,0.138385363909552,9.1306503576109,2,FALSE
2019-10-17 21:55:00,0,0.138385363909552,0,0,FALSE
2019-10-17 22:00:00,0,0.138385363909552,0,0,FALSE
2019-10-17 22:05:00,0,0.138385363909552,0,0,FALSE
2019-10-17 22:10:00,0,0.138385363909552,0,0,FALSE
2019-10-17 22:15:00,0,0.138385363909552,0,0,FALSE
2019-10-17 22:20:00,0,0.138385363909552,0,0,FALSE
