"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 20:05:00,27,0.0197689680043082,674.260191722941,0,FALSE
2019-08-10 20:10:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 20:15:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 20:20:00,1,0.0197689680042897,1.20590704826167,0,FALSE
2019-08-10 20:25:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:30:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:35:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:40:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:45:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:50:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:55:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 21:00:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 21:05:00,1,0.0197689680043082,1.32452085628865,0,FALSE
2019-08-10 21:10:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:15:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:20:00,2,0.0197689680043082,275.63872088407,0,FALSE
2019-08-10 21:25:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:30:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:35:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:40:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:45:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:50:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:55:00,2,0.0197689680043082,3.43980043274964,2,FALSE
2019-08-10 22:00:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:05:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:10:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:15:00,1,0.0197689680043082,32.0059591989751,0,FALSE
2019-08-10 22:20:00,1,0.0197689680043083,1.1861380802585,0,FALSE
2019-08-10 22:25:00,3,0.0197689680043079,271.744234187219,0,FALSE
2019-08-10 22:30:00,2,0.0197689680043082,190.948461953613,0,FALSE
2019-08-10 22:35:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:40:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:45:00,1,0.0197689680043082,8.24365965779654,0,FALSE
2019-08-10 22:50:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:55:00,2,0.0199164722331075,2.70864022370262,2,FALSE
2019-08-10 23:00:00,0,0.0199164722331075,0,0,FALSE
2019-08-10 23:05:00,0,0.0199164722331075,0,0,FALSE
2019-08-10 23:10:00,0,0.0199164722331075,0,0,FALSE
2019-08-10 23:15:00,1,0.0199164722331243,884.052369483919,0,FALSE
2019-08-10 23:20:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:25:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:30:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:35:00,1,0.0199164722331243,15.6941801197019,0,FALSE
2019-08-10 23:40:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:45:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:50:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:55:00,1,0.0199164722331243,4.34179094682109,0,FALSE
2019-08-11,1,0.0199164722331243,22.8840265958598,0,FALSE
2019-08-11 00:05:00,1,0.0199164722331242,34.5152463800043,0,FALSE
2019-08-11 00:10:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 00:15:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 00:20:00,4,0.0199733764395046,185.087987373696,0,FALSE
2019-08-11 00:25:00,5,0.0199392339156764,189.231751682313,0,FALSE
2019-08-11 00:30:00,10,0.0199278530743981,234.003639837136,0,FALSE
2019-08-11 00:35:00,0,0.0199278530743981,0,0,FALSE
2019-08-11 00:40:00,0,0.0199278530743981,0,0,FALSE
2019-08-11 00:45:00,0,0.0199278530743981,0,0,FALSE
2019-08-11 00:50:00,0,0.0199278530743981,0,0,FALSE
2019-08-11 00:55:00,3,0.0199164722331242,1239.99956123431,0,FALSE
2019-08-11 01:00:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:05:00,8,0.0199164722331242,1025.99706708939,0,FALSE
2019-08-11 01:10:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:15:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:20:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:25:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:30:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:35:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:40:00,1,0.0199164722331243,158.335954253338,0,FALSE
2019-08-11 01:45:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 01:50:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 01:55:00,1,0.0199164722331243,1.83231544544743,0,FALSE
2019-08-11 02:00:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:05:00,2,0.0199164722331242,546.428332187996,0,FALSE
2019-08-11 02:10:00,1,0.0199164722331243,55.0092963078892,0,FALSE
2019-08-11 02:15:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:20:00,1,0.0199164722331243,1.65306719534931,0,FALSE
2019-08-11 02:25:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:30:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:35:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:40:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:45:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:50:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:55:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 03:00:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 03:05:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 03:10:00,3,0.0199544083707112,17.7633308721044,0,FALSE
2019-08-11 03:15:00,0,0.0199544083707112,0,0,FALSE
2019-08-11 03:20:00,1,0.020030280645885,1.30196824198252,0,FALSE
2019-08-11 03:25:00,1,0.019973954950202,22.6504649135291,0,FALSE
2019-08-11 03:30:00,0,0.019973954950202,0,0,FALSE
2019-08-11 03:35:00,0,0.019973954950202,0,0,FALSE
2019-08-11 03:40:00,0,0.019973954950202,0,0,FALSE
2019-08-11 03:45:00,0,0.019973954950202,0,0,FALSE
2019-08-11 03:50:00,0,0.019973954950202,0,0,FALSE
2019-08-11 03:55:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:00:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:05:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:10:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:15:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:20:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:25:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:30:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:35:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:40:00,1,0.019973954950202,18.1563250497336,0,FALSE
2019-08-11 04:45:00,1,0.019973954950202,1.9973954950202,0,FALSE
2019-08-11 04:50:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:55:00,0,0.019973954950202,0,0,FALSE
2019-08-11 05:00:00,0,0.019973954950202,0,0,FALSE
2019-08-11 05:05:00,1,0.019973954950202,209.946240481573,0,FALSE
2019-08-11 05:10:00,0,0.019973954950202,0,0,FALSE
2019-08-11 05:15:00,0,0.019973954950202,0,0,FALSE
2019-08-11 05:20:00,8,0.0200590712355012,4976.61710096688,4,FALSE
2019-08-11 05:25:00,0,0.0200590712355012,0,0,FALSE
2019-08-11 05:30:00,2,0.0200874433306009,341.406186846892,0,FALSE
2019-08-11 05:35:00,0,0.0200874433306009,0,0,FALSE
2019-08-11 05:40:00,1,0.0200874433306009,13.639374021478,0,FALSE
2019-08-11 05:45:00,0,0.0200874433306009,0,0,FALSE
2019-08-11 05:50:00,0,0.0200874433306009,0,0,FALSE
2019-08-11 05:55:00,0,0.0200874433306009,0,0,FALSE
2019-08-11 06:00:00,1,0.019973954950202,26.1259330748642,0,FALSE
2019-08-11 06:05:00,2,0.019973954950202,23.2896314719355,2,FALSE
2019-08-11 06:10:00,0,0.019973954950202,0,0,FALSE
2019-08-11 06:15:00,0,0.019973954950202,0,0,FALSE
2019-08-11 06:20:00,1,0.019973954950202,1.91749967521939,0,FALSE
2019-08-11 06:25:00,0,0.019973954950202,0,0,FALSE
2019-08-11 06:30:00,0,0.019973954950202,0,0,FALSE
2019-08-11 06:35:00,1,0.019973954950202,2254.04084217535,0,FALSE
2019-08-11 06:40:00,11,0.0198604665698031,2146.12201753292,0,FALSE
2019-08-11 06:45:00,0,0.0198604665698031,0,0,FALSE
2019-08-11 06:50:00,0,0.0198604665698031,0,0,FALSE
2019-08-11 06:55:00,6,0.0199172107600024,792.44589427565,2,FALSE
2019-08-11 07:00:00,0,0.0199172107600024,0,0,FALSE
2019-08-11 07:05:00,0,0.0199172107600024,0,0,FALSE
2019-08-11 07:10:00,0,0.0199172107600024,0,0,FALSE
2019-08-11 07:15:00,0,0.0199172107600024,0,0,FALSE
2019-08-11 07:20:00,1,0.019973954950202,1.15848938711172,0,FALSE
2019-08-11 07:25:00,0,0.019973954950202,0,0,FALSE
2019-08-11 07:30:00,2,0.0200306991404014,89.2675767657667,0,FALSE
2019-08-11 07:35:00,0,0.0200306991404014,0,0,FALSE
2019-08-11 07:40:00,1,0.0200874433306009,2662.20895204786,0,FALSE
2019-08-11 07:45:00,0,0.0200874433306009,0,0,FALSE
2019-08-11 07:50:00,1,0.0200874433306009,80.3497733224035,0,FALSE
2019-08-11 07:55:00,1,0.0200874433306009,3.87687656280597,0,FALSE
2019-08-11 08:00:00,1,0.0200675671081076,48.0417556568095,0,FALSE
2019-08-11 08:05:00,1,0.0200675671081076,47.9815529554852,0,FALSE
2019-08-11 08:10:00,2,0.0200675671081076,107.221011058619,0,FALSE
2019-08-11 08:15:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 08:20:00,2,0.0200675671081076,2316.19859561777,0,FALSE
2019-08-11 08:25:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 08:30:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 08:35:00,1,0.0200675671081076,3.47168910970261,0,FALSE
2019-08-11 08:40:00,1,0.0200675671081076,3.49175667681071,0,FALSE
2019-08-11 08:45:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 08:50:00,9,0.0200675671081076,394.267490972989,0,FALSE
2019-08-11 08:55:00,9,0.0200675671081076,289.013101490965,2,FALSE
2019-08-11 09:00:00,1,0.0200675671081076,0.802702684324302,0,FALSE
2019-08-11 09:05:00,7,0.0200675671081076,206.595603377967,0,FALSE
2019-08-11 09:10:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 09:15:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 09:20:00,5,0.0201815873757672,2269.33877405552,0,FALSE
2019-08-11 09:25:00,2,0.0201815873757673,46.1956535031312,0,FALSE
2019-08-11 09:30:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 09:35:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 09:40:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 09:45:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 09:50:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 09:55:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:00:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:05:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:10:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:15:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:20:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:25:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:30:00,1,0.0198395265727881,164.965663452733,0,FALSE
2019-08-11 10:35:00,3,0.0199535468404478,5.06820089747375,2,FALSE
2019-08-11 10:40:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 10:45:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 10:50:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 10:55:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:00:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:05:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:10:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:15:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:20:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:25:00,1,0.0198395265727881,1.70619928525978,0,FALSE
2019-08-11 11:30:00,6,0.0198775333286747,894.62696431423,2,FALSE
2019-08-11 11:35:00,0,0.0198775333286747,0,0,FALSE
2019-08-11 11:40:00,0,0.0198775333286747,0,0,FALSE
2019-08-11 11:45:00,0,0.0198775333286747,0,0,FALSE
2019-08-11 11:50:00,4,0.0198395265727881,451.111155212057,0,FALSE
2019-08-11 11:55:00,1,0.0199535468404478,2.13502951192792,0,FALSE
2019-08-11 12:00:00,1,0.0198395265727881,31.3067729318597,0,FALSE
2019-08-11 12:05:00,0,0.0198395265727881,0,0,FALSE
2019-08-11 12:10:00,1,0.0198395265727881,10.3562328709954,0,FALSE
2019-08-11 12:15:00,1,0.0198395265727881,1.15069254122171,0,FALSE
2019-08-11 12:20:00,0,0.0198395265727881,0,0,FALSE
2019-08-11 12:25:00,10,0.0198167225192562,2886.97048711039,2,FALSE
2019-08-11 12:30:00,4,0.0198395265727881,387.545312072844,2,FALSE
2019-08-11 12:35:00,5,0.0197653039922606,1192.4012592451,0,FALSE
2019-08-11 12:40:00,7,0.0197653039922606,537.89298284538,0,FALSE
2019-08-11 12:45:00,0,0.0197653039922606,0,0,FALSE
