"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-27 20:05:00,40,0.385500304158696,9402.07363011501,18,FALSE
2018-02-27 20:10:00,12,0.386214313814487,1095.66718161937,0,FALSE
2018-02-27 20:15:00,17,0.385571577849827,3961.58715750509,4,FALSE
2018-02-27 20:20:00,7,0.386245223323394,576.755146925567,3,FALSE
2018-02-27 20:25:00,13,0.386330818886529,402.893146640653,0,FALSE
2018-02-27 20:30:00,10,0.386528045329908,918.84269036261,6,FALSE
2018-02-27 20:35:00,7,0.387017961046115,591.800520389188,2,FALSE
2018-02-27 20:40:00,14,0.38689432301048,496.287556917241,0,FALSE
2018-02-27 20:45:00,11,0.386932257407774,1208.32416602656,5,FALSE
2018-02-27 20:50:00,11,0.386243818345716,334.827904353422,0,FALSE
2018-02-27 20:55:00,15,0.382507233379369,2619.01078503193,0,FALSE
2018-02-27 21:00:00,9,0.382187491681658,2087.12032664473,2,FALSE
2018-02-27 21:05:00,12,0.385087404635515,688.84460183968,4,FALSE
2018-02-27 21:10:00,11,0.385938938189665,1719.06024924515,3,FALSE
2018-02-27 21:15:00,6,0.386358558189395,583.344049665867,0,FALSE
2018-02-27 21:20:00,12,0.387918200493082,1426.80430515204,2,FALSE
2018-02-27 21:25:00,33,0.393239670528723,6508.83294021669,18,FALSE
2018-02-27 21:30:00,18,0.388275806339206,753.789081014697,0,FALSE
2018-02-27 21:35:00,14,0.386546591035255,1134.15273479966,2,FALSE
2018-02-27 21:40:00,8,0.388864804203411,737.976688087506,4,FALSE
2018-02-27 21:45:00,13,0.389651213439684,1121.39294951754,4,FALSE
2018-02-27 21:50:00,17,0.39161711415109,1077.76014400197,9,FALSE
2018-02-27 21:55:00,11,0.388987739750205,671.484538891923,0,FALSE
2018-02-27 22:00:00,6,0.389892545374626,186.267593504449,4,FALSE
2018-02-27 22:05:00,7,0.390108911936984,113.129637162664,0,FALSE
2018-02-27 22:10:00,18,0.386905484777582,863.301285621244,4,FALSE
2018-02-27 22:15:00,9,0.388642427458763,653.739776196288,0,FALSE
2018-02-27 22:20:00,3,0.38859434600046,127.446504410815,2,FALSE
2018-02-27 22:25:00,6,0.386243987252805,572.29448824685,0,FALSE
2018-02-27 22:30:00,12,0.386593651029565,1922.1018884435,2,FALSE
2018-02-27 22:35:00,3,0.387965408923013,92.3191986401012,0,FALSE
2018-02-27 22:40:00,0,0.387965408923013,0,0,FALSE
2018-02-27 22:45:00,13,0.385987429215417,3712.30543602778,0,FALSE
