"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-03 20:05:00,1,0.0140168699788013,0.336404879491231,0,FALSE
2019-08-03 20:10:00,1,0.0140168699788013,0.378455489427635,0,FALSE
2019-08-03 20:15:00,1,0.0140168699788013,0.308371139533629,0,FALSE
2019-08-03 20:20:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:25:00,1,0.0140168699788013,0.32238800951243,0,FALSE
2019-08-03 20:30:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:35:00,1,0.0140168699788013,0.364438619448834,0,FALSE
2019-08-03 20:40:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:45:00,1,0.0140168699788013,0.364438619448834,0,FALSE
2019-08-03 20:50:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 20:55:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:00:00,2,0.0140168699788013,0.784944718812873,2,FALSE
2019-08-03 21:05:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:10:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:15:00,0,0.0140168699788013,0,0,FALSE
2019-08-03 21:20:00,1,0.0139090479020413,87.7521832139785,0,FALSE
2019-08-03 21:25:00,0,0.0139090479020413,0,0,FALSE
2019-08-03 21:30:00,8,0.0138012258252813,492.510544800988,0,FALSE
2019-08-03 21:35:00,3,0.0138012258252813,37.9119673420477,0,FALSE
2019-08-03 21:40:00,1,0.0138012258252813,4438.01878495823,0,FALSE
2019-08-03 21:45:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 21:50:00,4,0.0138012258252813,56.2261940121959,0,FALSE
2019-08-03 21:55:00,3,0.0138012258252813,16.8236942810179,0,FALSE
2019-08-03 22:00:00,7,0.0138012258252813,154.04928266179,2,FALSE
2019-08-03 22:05:00,1,0.0138012258252813,1.61474342155791,0,FALSE
2019-08-03 22:10:00,0,0.0138012258252813,0,0,FALSE
2019-08-03 22:15:00,1,0.0138012258252813,1.68374955068432,0,FALSE
2019-08-03 22:20:00,8,0.0138147035848763,1170.28896072471,0,FALSE
2019-08-03 22:25:00,2,0.0139317228472164,3.1485693634709,0,FALSE
2019-08-03 22:30:00,0,0.0139317228472164,0,0,FALSE
2019-08-03 22:35:00,1,0.0138237249956876,10.7825054966363,0,FALSE
2019-08-03 22:40:00,0,0.0138237249956876,0,0,FALSE
2019-08-03 22:45:00,3,0.0138237249956876,142.342896280595,0,FALSE
2019-08-03 22:50:00,0,0.0138237249956876,0,0,FALSE
2019-08-03 22:55:00,4,0.0138237249956876,27.384799216457,2,FALSE
2019-08-03 23:00:00,0,0.0138237249956876,0,0,FALSE
2019-08-03 23:05:00,0,0.0138237249956876,0,0,FALSE
2019-08-03 23:10:00,2,0.0138237249956876,11.9575221212697,0,FALSE
2019-08-03 23:15:00,1,0.0138237249956876,0.317945674900814,0,FALSE
2019-08-03 23:20:00,7,0.0137311554086625,300.583292301929,0,FALSE
2019-08-03 23:25:00,0,0.0137311554086625,0,0,FALSE
2019-08-03 23:30:00,0,0.0137311554086625,0,0,FALSE
2019-08-03 23:35:00,0,0.0137311554086625,0,0,FALSE
2019-08-03 23:40:00,1,0.0138237249956876,197.361321763431,0,FALSE
2019-08-03 23:45:00,0,0.0138237249956876,0,0,FALSE
2019-08-03 23:50:00,1,0.0138237249956876,1.105897999655,0,FALSE
2019-08-03 23:55:00,0,0.0138237249956876,0,0,FALSE
2019-08-04,1,0.0138237249956876,1.105897999655,0,FALSE
2019-08-04 00:05:00,2,0.0138237249956876,6.74597779789553,0,FALSE
2019-08-04 00:10:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:15:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:20:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:25:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:30:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:35:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:40:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:45:00,0,0.0138237249956876,0,0,FALSE
2019-08-04 00:50:00,1,0.0137157271441587,45.1521737585706,0,FALSE
2019-08-04 00:55:00,0,0.0137157271441587,0,0,FALSE
2019-08-04 01:00:00,7,0.0137157271441584,227.502766140155,2,FALSE
2019-08-04 01:05:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:10:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:15:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:20:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:25:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:30:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:35:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:40:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:45:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:50:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 01:55:00,0,0.0137157271441584,0,0,FALSE
2019-08-04 02:00:00,3,0.0137157271441542,28.707016912721,2,FALSE
2019-08-04 02:05:00,0,0.0137157271441542,0,0,FALSE
2019-08-04 02:10:00,16,0.0135402306354244,1890.06640368518,2,FALSE
2019-08-04 02:15:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:20:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:25:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:30:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:35:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:40:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:45:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:50:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 02:55:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 03:00:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 03:05:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 03:10:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 03:15:00,0,0.0135402306354244,0,0,FALSE
2019-08-04 03:20:00,2,0.0135684863751732,137.001006930123,0,FALSE
2019-08-04 03:25:00,0,0.0135684863751732,0,0,FALSE
2019-08-04 03:30:00,0,0.0135684863751732,0,0,FALSE
2019-08-04 03:35:00,2,0.0135684863751667,6193.03709924758,0,FALSE
2019-08-04 03:40:00,2,0.0135684863751732,1265.61413513066,2,FALSE
2019-08-04 03:45:00,0,0.0135684863751732,0,0,FALSE
2019-08-04 03:50:00,2,0.0136753248505683,398.799823292273,0,FALSE
2019-08-04 03:55:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:00:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:05:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:10:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:15:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:20:00,1,0.0136753248505683,10.2564936379262,0,FALSE
2019-08-04 04:25:00,1,0.0136753248505683,10.2564936379262,0,FALSE
2019-08-04 04:30:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:35:00,3,0.0136753248505683,170.818482708449,2,FALSE
2019-08-04 04:40:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 04:45:00,1,0.0136753248505683,293.80067908961,0,FALSE
2019-08-04 04:50:00,1,0.0137821633259634,188.278133195986,0,FALSE
2019-08-04 04:55:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:00:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:05:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:10:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:15:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:20:00,1,0.0137821633259634,10.6949587409476,0,FALSE
2019-08-04 05:25:00,2,0.0137821633259634,21.3899174818952,2,FALSE
2019-08-04 05:30:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:35:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:40:00,1,0.0137821633259634,852.771355793984,0,FALSE
2019-08-04 05:45:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:50:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 05:55:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 06:00:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 06:05:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 06:10:00,0,0.0137821633259634,0,0,FALSE
2019-08-04 06:15:00,3,0.0137465505008317,761.177128260664,2,FALSE
2019-08-04 06:20:00,0,0.0137465505008317,0,0,FALSE
2019-08-04 06:25:00,0,0.0137465505008317,0,0,FALSE
2019-08-04 06:30:00,1,0.0136753248505683,124.295027566815,0,FALSE
2019-08-04 06:35:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 06:40:00,1,0.0136753248505683,62.7150397647063,0,FALSE
2019-08-04 06:45:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 06:50:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 06:55:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 07:00:00,0,0.0136753248505683,0,0,FALSE
2019-08-04 07:05:00,2,0.0135684863751726,63.6090641268111,0,FALSE
2019-08-04 07:10:00,5,0.0135684863751733,59.4842442687595,0,FALSE
2019-08-04 07:15:00,4,0.0135684863751733,21.7367151730276,2,FALSE
2019-08-04 07:20:00,0,0.0135684863751733,0,0,FALSE
2019-08-04 07:25:00,0,0.0135684863751733,0,0,FALSE
2019-08-04 07:30:00,1,0.0135684863751723,15.3052526311944,0,FALSE
2019-08-04 07:35:00,1,0.0135481132519969,1.09739717341175,0,FALSE
2019-08-04 07:40:00,0,0.0135481132519969,0,0,FALSE
2019-08-04 07:45:00,0,0.0135481132519969,0,0,FALSE
2019-08-04 07:50:00,1,0.0135481132519969,13.8732679700449,0,FALSE
2019-08-04 07:55:00,0,0.0135481132519969,0,0,FALSE
2019-08-04 08:00:00,0,0.0135481132519969,0,0,FALSE
2019-08-04 08:05:00,0,0.0135481132519969,0,0,FALSE
2019-08-04 08:10:00,0,0.0135481132519969,0,0,FALSE
2019-08-04 08:15:00,3,0.0136547913090993,78.5969787751754,2,FALSE
2019-08-04 08:20:00,0,0.0136547913090993,0,0,FALSE
2019-08-04 08:25:00,7,0.0136547913090993,776.247576339675,0,FALSE
2019-08-04 08:30:00,1,0.0136547913090993,301.306625026584,0,FALSE
2019-08-04 08:35:00,4,0.0136814608233748,1772.39297870166,0,FALSE
2019-08-04 08:40:00,4,0.0137614693662016,21.1651398852181,0,FALSE
2019-08-04 08:45:00,1,0.0137614693662012,37.3348663905039,0,FALSE
2019-08-04 08:50:00,0,0.0137614693662012,0,0,FALSE
2019-08-04 08:55:00,0,0.0137614693662012,0,0,FALSE
2019-08-04 09:00:00,0,0.0137614693662012,0,0,FALSE
2019-08-04 09:05:00,0,0.0137614693662012,0,0,FALSE
2019-08-04 09:10:00,0,0.0137614693662012,0,0,FALSE
2019-08-04 09:15:00,1,0.0137614693662016,289.568838403613,0,FALSE
2019-08-04 09:20:00,2,0.0137614693662016,18.8669745010624,0,FALSE
2019-08-04 09:25:00,0,0.0137614693662016,0,0,FALSE
2019-08-04 09:30:00,0,0.0137614693662016,0,0,FALSE
2019-08-04 09:35:00,0,0.0137614693662016,0,0,FALSE
2019-08-04 09:40:00,0,0.0137614693662016,0,0,FALSE
2019-08-04 09:45:00,0,0.0137614693662016,0,0,FALSE
2019-08-04 09:50:00,1,0.0137614693662007,15.8944971179618,0,FALSE
2019-08-04 09:55:00,1,0.0137614693661992,6.17889974542345,0,FALSE
2019-08-04 10:00:00,3,0.0137614693662014,88.9266150443926,2,FALSE
2019-08-04 10:05:00,0,0.0137614693662014,0,0,FALSE
2019-08-04 10:10:00,0,0.0137614693662014,0,0,FALSE
2019-08-04 10:15:00,1,0.0137614693662015,166.128458188785,0,FALSE
2019-08-04 10:20:00,0,0.0137614693662015,0,0,FALSE
2019-08-04 10:25:00,0,0.0137614693662015,0,0,FALSE
2019-08-04 10:30:00,3,0.0137614693662015,188.821121173651,0,FALSE
2019-08-04 10:35:00,0,0.0137614693662015,0,0,FALSE
2019-08-04 10:40:00,0,0.0137614693662015,0,0,FALSE
