"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-30 15:35:00,3,0.472336350121751,1020.72077435356,0,FALSE
2018-08-30 15:40:00,0,0.472336350121751,0,0,FALSE
2018-08-30 15:45:00,1,0.472404983709388,104.401501399775,0,FALSE
2018-08-30 15:50:00,0,0.472404983709388,0,0,FALSE
2018-08-30 15:55:00,1,0.472404983709388,1401.62558666575,0,FALSE
2018-08-30 16:00:00,0,0.472404983709388,0,0,FALSE
2018-08-30 16:05:00,5,0.472624611189827,370.073265411999,4,FALSE
2018-08-30 16:10:00,1,0.46897330432751,60.0285829539212,0,FALSE
2018-08-30 16:15:00,0,0.46897330432751,0,0,FALSE
2018-08-30 16:20:00,0,0.46897330432751,0,0,FALSE
2018-08-30 16:25:00,0,0.46897330432751,0,0,FALSE
2018-08-30 16:30:00,2,0.468767403564597,41.2515315136845,2,FALSE
2018-08-30 16:35:00,0,0.468767403564597,0,0,FALSE
2018-08-30 16:40:00,0,0.468767403564597,0,0,FALSE
2018-08-30 16:45:00,1,0.465610258533269,63.7886054190578,0,FALSE
2018-08-30 16:50:00,1,0.467943800512946,1.40383140153884,0,FALSE
2018-08-30 16:55:00,1,0.467943800512946,7.01915700769419,0,FALSE
2018-08-30 17:00:00,0,0.467943800512946,0,0,FALSE
2018-08-30 17:05:00,1,0.468904670739869,93.7809341479737,0,FALSE
2018-08-30 17:10:00,1,0.465747525708544,76.8483417419097,0,FALSE
2018-08-30 17:15:00,0,0.465747525708544,0,0,FALSE
2018-08-30 17:20:00,2,0.463825785254692,14.8413269907479,2,FALSE
2018-08-30 17:25:00,3,0.463848663117187,106.202858540909,2,FALSE
2018-08-30 17:30:00,2,0.463688518079417,440.06847479471,0,FALSE
2018-08-30 17:35:00,0,0.463688518079417,0,0,FALSE
2018-08-30 17:40:00,6,0.462624697471035,145.843216584803,3,FALSE
2018-08-30 17:45:00,0,0.462624697471035,0,0,FALSE
2018-08-30 17:50:00,1,0.463413983728867,1.85365593491547,0,FALSE
2018-08-30 17:55:00,1,0.467764470922882,0.467764470922882,0,FALSE
2018-08-30 18:00:00,0,0.467764470922882,0,0,FALSE
2018-08-30 18:05:00,1,0.466933135962711,9.80559585521693,0,FALSE
2018-08-30 18:10:00,1,0.46665602430932,22.3994891668474,0,FALSE
2018-08-30 18:15:00,0,0.46665602430932,0,0,FALSE
2018-08-30 18:20:00,0,0.46665602430932,0,0,FALSE
2018-08-30 18:25:00,0,0.46665602430932,0,0,FALSE
2018-08-30 18:30:00,0,0.46665602430932,0,0,FALSE
2018-08-30 18:35:00,0,0.46665602430932,0,0,FALSE
2018-08-30 18:40:00,0,0.46665602430932,0,0,FALSE
2018-08-30 18:45:00,1,0.465824689349149,0.465824689349149,0,FALSE
2018-08-30 18:50:00,0,0.465824689349149,0,0,FALSE
2018-08-30 18:55:00,2,0.465997884132518,9.3175329556832,2,FALSE
2018-08-30 19:00:00,1,0.466171078915887,5.59405294699065,0,FALSE
2018-08-30 19:05:00,0,0.466171078915887,0,0,FALSE
2018-08-30 19:10:00,0,0.466171078915887,0,0,FALSE
2018-08-30 19:15:00,0,0.466171078915887,0,0,FALSE
2018-08-30 19:20:00,0,0.466171078915887,0,0,FALSE
2018-08-30 19:25:00,0,0.466171078915887,0,0,FALSE
2018-08-30 19:30:00,0,0.466171078915887,0,0,FALSE
2018-08-30 19:35:00,2,0.467418081356144,69.192562958339,2,FALSE
2018-08-30 19:40:00,2,0.467002413876058,18.2014554517239,2,FALSE
2018-08-30 19:45:00,1,0.466032523089192,38.2146668933138,0,FALSE
2018-08-30 19:50:00,2,0.465963245175845,78.2818251895419,0,FALSE
2018-08-30 19:55:00,8,0.466015203610855,976.784909135036,3,FALSE
2018-08-30 20:00:00,0,0.466015203610855,0,0,FALSE
2018-08-30 20:05:00,5,0.466046378671862,127.711616363043,0,FALSE
2018-08-30 20:10:00,0,0.466046378671862,0,0,FALSE
2018-08-30 20:15:00,4,0.466707982744325,203.088965035486,0,FALSE
2018-08-30 20:20:00,5,0.467833748836229,583.018671463588,4,FALSE
2018-08-30 20:25:00,0,0.467833748836229,0,0,FALSE
