"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:05:00,119,0.14997328938279,2686.18383025917,9,FALSE
2018-04-30 18:10:00,22,0.149605316429335,9800.0243829648,8,FALSE
2018-04-30 18:15:00,12,0.149477539144164,2497.59257978174,2,FALSE
2018-04-30 18:20:00,13,0.149878356884005,783.880995670703,2,FALSE
2018-04-30 18:25:00,29,0.150562295022343,2699.06814338699,0,FALSE
2018-04-30 18:30:00,31,0.151357534470737,6784.74641037578,13,FALSE
2018-04-30 18:35:00,5,0.150793009824772,1720.63518430691,2,FALSE
2018-04-30 18:40:00,7,0.150814309400643,394.544384297802,0,FALSE
2018-04-30 18:45:00,7,0.150840933870482,342.126527446651,2,FALSE
2018-04-30 18:50:00,25,0.150655095071,2474.27604057378,2,FALSE
2018-04-30 18:55:00,25,0.150457541504789,646.984574629238,2,FALSE
2018-04-30 19:00:00,66,0.150106542244092,1210.50984964699,6,FALSE
2018-04-30 19:05:00,32,0.149833780097344,17786.8962646295,4,FALSE
2018-04-30 19:10:00,16,0.149988118820959,1536.55719414639,7,FALSE
2018-04-30 19:15:00,17,0.149853479268527,1258.45069539692,4,FALSE
2018-04-30 19:20:00,43,0.150835051720164,8263.79809104179,16,FALSE
2018-04-30 19:25:00,83,0.153143308958028,63956.5051615958,36,FALSE
2018-04-30 19:30:00,89,0.153373100442938,13150.288160253,21,FALSE
2018-04-30 19:35:00,132,0.155620732158358,77825.1404880285,70,FALSE
2018-04-30 19:40:00,91,0.155899583139809,14461.5038290266,44,FALSE
2018-04-30 19:45:00,41,0.156122319558209,8794.03307414207,6,FALSE
2018-04-30 19:50:00,34,0.15615995479338,6153.26028575768,11,FALSE
2018-04-30 19:55:00,52,0.156528586239747,12608.1691187323,26,FALSE
2018-04-30 20:00:00,36,0.156865089955764,6504.96601789532,13,FALSE
2018-04-30 20:05:00,223,0.159537166255538,163324.265283115,72,FALSE
2018-04-30 20:10:00,624,0.167698170014617,374887.825800188,276,FALSE
2018-04-30 20:15:00,1054,0.173994661565688,507403.652690257,464,FALSE
2018-04-30 20:20:00,462,0.168620835508897,155054.988808037,170,FALSE
2018-04-30 20:25:00,363,0.165546479371834,66623.7346590343,111,FALSE
2018-04-30 20:30:00,213,0.16697773754537,85125.808659705,71,FALSE
2018-04-30 20:35:00,201,0.16389083166283,33546.3351307562,75,FALSE
2018-04-30 20:40:00,71,0.158638390254143,22117.5855036157,13,FALSE
2018-04-30 20:45:00,152,0.16030016054344,49507.9273323389,56,FALSE
2018-04-30 20:50:00,204,0.156106363003145,38334.0081160905,18,FALSE
2018-04-30 20:55:00,273,0.153388182131862,46137.3906838801,63,FALSE
2018-04-30 21:00:00,109,0.15372182815313,50162.7669900968,60,FALSE
2018-04-30 21:05:00,182,0.154673584758087,39822.7194265669,57,FALSE
2018-04-30 21:10:00,178,0.151204353101622,14535.8284424263,27,FALSE
2018-04-30 21:15:00,69,0.151159402012432,21400.8373377658,12,FALSE
2018-04-30 21:20:00,120,0.152501906035942,39945.3450209044,43,FALSE
2018-04-30 21:25:00,58,0.153416957802017,26890.6318521714,25,FALSE
2018-04-30 21:30:00,26,0.152588920069082,5616.74154172762,4,FALSE
2018-04-30 21:35:00,229,0.149328425089912,23430.318424654,36,FALSE
2018-04-30 21:40:00,46,0.149911367706809,12673.6690609701,15,FALSE
2018-04-30 21:45:00,85,0.150706384692503,30460.0413902699,21,FALSE
2018-04-30 21:50:00,88,0.148675262222198,9617.03847226422,4,FALSE
2018-04-30 21:55:00,16,0.148792259860662,6793.3274226152,6,FALSE
2018-04-30 22:00:00,14,0.148979338791335,1534.98258746116,4,FALSE
2018-04-30 22:05:00,44,0.150042287261064,8747.02804709411,17,FALSE
2018-04-30 22:10:00,27,0.150914638074153,4495.69920182675,13,FALSE
2018-04-30 22:15:00,114,0.152646447993783,60537.0001962383,28,FALSE
2018-04-30 22:20:00,45,0.151538807931736,6247.62532954911,7,FALSE
2018-04-30 22:25:00,76,0.151124974548829,12089.16826851,7,FALSE
2018-04-30 22:30:00,82,0.149163428235305,12878.2292920243,5,FALSE
2018-04-30 22:35:00,52,0.148818311966368,6273.71459600296,7,FALSE
2018-04-30 22:40:00,69,0.150469612731823,15932.5694282249,33,FALSE
2018-04-30 22:45:00,31,0.150562122269304,6140.11016495201,10,FALSE
2018-04-30 22:50:00,197,0.147582648689605,8149.36390369803,23,FALSE
2018-04-30 22:55:00,103,0.146847002241704,6057.78799100488,2,FALSE
2018-04-30 23:00:00,231,0.145635767181888,10196.8655169562,22,FALSE
2018-04-30 23:05:00,173,0.145079729380947,7323.3074797595,33,FALSE
2018-04-30 23:10:00,42,0.146607522003614,2777.03037945391,9,FALSE
2018-04-30 23:15:00,20,0.145256468070952,3988.24976991303,2,FALSE
2018-04-30 23:20:00,17,0.145883618879721,3689.08439452153,4,FALSE
2018-04-30 23:25:00,10,0.146254437401126,871.417968338503,2,FALSE
2018-04-30 23:30:00,34,0.146507847766042,6916.05290419967,18,FALSE
2018-04-30 23:35:00,15,0.14695286540897,1586.77990511615,4,FALSE
