"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-22 16:05:00,28,1.37551946568266,710.961773037146,12,FALSE
2020-06-22 16:10:00,1,1.37982843720781,0.979678190417545,0,FALSE
2020-06-22 16:15:00,1,1.37982843720781,17.2064606119814,0,FALSE
2020-06-22 16:20:00,3,1.37184886030978,21.4486047763134,0,FALSE
2020-06-22 16:25:00,2,1.36642274801844,6.7091356927729,0,FALSE
2020-06-22 16:30:00,1,1.36259255110806,0.885685158220239,0,FALSE
2020-06-22 16:35:00,1,1.36355010033582,6.68139549164554,0,FALSE
2020-06-22 16:40:00,14,1.364576045937,357.630081821561,3,FALSE
2020-06-22 16:45:00,12,1.36067745265253,28.8599687707602,0,FALSE
2020-06-22 16:50:00,1,1.36067745265253,1.22460970738728,0,FALSE
2020-06-22 16:55:00,3,1.35525134036187,406.056774295818,0,FALSE
2020-06-22 17:00:00,0,1.35525134036187,0,0,FALSE
2020-06-22 17:05:00,6,1.35078277729896,298.481059510557,0,FALSE
2020-06-22 17:10:00,3,1.35174032652674,257.668358022835,0,FALSE
2020-06-22 17:15:00,3,1.35397460805818,21.4988665352787,0,FALSE
2020-06-22 17:20:00,0,1.35397460805818,0,0,FALSE
2020-06-22 17:25:00,3,1.35142114345081,11.8774884986451,0,FALSE
2020-06-22 17:30:00,5,1.34401609608917,157.247087198718,0,FALSE
2020-06-22 17:35:00,3,1.33673872195809,3.1810168365999,0,FALSE
2020-06-22 17:40:00,21,1.33596356305976,1369.27995043336,6,FALSE
2020-06-22 17:45:00,0,1.33596356305976,0,0,FALSE
2020-06-22 17:50:00,15,1.32492894814916,219.024323601639,0,FALSE
2020-06-22 17:55:00,15,1.33290852504732,655.743892476793,13,FALSE
2020-06-22 18:00:00,0,1.33290852504732,0,0,FALSE
2020-06-22 18:05:00,0,1.33290852504732,0,0,FALSE
2020-06-22 18:10:00,0,1.33290852504732,0,0,FALSE
2020-06-22 18:15:00,18,1.33567477837203,3341.91526966586,11,FALSE
2020-06-22 18:20:00,5,1.33980287948724,381.633954589624,2,FALSE
2020-06-22 18:25:00,5,1.33788778103169,60.8058505888188,2,FALSE
2020-06-22 18:30:00,7,1.34029533337581,197.531336418623,0,FALSE
2020-06-22 18:35:00,2,1.3376962711862,962.770264928304,0,FALSE
2020-06-22 18:40:00,5,1.34469743354324,1106.73977570345,0,FALSE
2020-06-22 18:45:00,0,1.34469743354324,0,0,FALSE
2020-06-22 18:50:00,4,1.34325048508519,63.3080561352013,3,FALSE
2020-06-22 18:55:00,0,1.34325048508519,0,0,FALSE
2020-06-22 19:00:00,2,1.34180353662746,8.86932137710752,0,FALSE
2020-06-22 19:05:00,1,1.34180353662746,1.04660675856942,0,FALSE
2020-06-22 19:10:00,0,1.34180353662746,0,0,FALSE
2020-06-22 19:15:00,0,1.34180353662746,0,0,FALSE
2020-06-22 19:20:00,1,1.34180353662744,67.0901768313721,0,FALSE
2020-06-22 19:25:00,0,1.34180353662744,0,0,FALSE
2020-06-22 19:30:00,4,1.34108006239851,11.5083817305052,0,FALSE
2020-06-22 19:35:00,4,1.33649805894815,101.168205303073,0,FALSE
2020-06-22 19:40:00,0,1.33649805894815,0,0,FALSE
2020-06-22 19:45:00,1,1.33119258126952,15.3885862394756,0,FALSE
2020-06-22 19:50:00,8,1.33601574279577,28.4103603010683,5,FALSE
2020-06-22 19:55:00,0,1.33601574279577,0,0,FALSE
2020-06-22 20:00:00,0,1.33601574279577,0,0,FALSE
2020-06-22 20:05:00,2,1.33649805894849,312.829427014554,2,FALSE
2020-06-22 20:10:00,1,1.33408647818532,7.16404438785516,0,FALSE
2020-06-22 20:15:00,1,1.33505111049059,1.00128833286794,0,FALSE
2020-06-22 20:20:00,1,1.33408647818532,10.0990346398629,0,FALSE
2020-06-22 20:25:00,5,1.33292891941899,284.068451809488,0,FALSE
2020-06-22 20:30:00,3,1.33730191920288,4.27974556348928,0,FALSE
2020-06-22 20:35:00,0,1.33730191920288,0,0,FALSE
2020-06-22 20:40:00,5,1.33485818402939,75.3845387692478,0,FALSE
2020-06-22 20:45:00,17,1.32529130128428,540.525606134296,4,FALSE
2020-06-22 20:50:00,96,1.29703856871111,23397.1448054018,38,FALSE
2020-06-22 20:55:00,42,1.31803224053335,10806.9311374718,19,FALSE
2020-06-22 21:00:00,11,1.32487862436227,2232.92989560151,10,FALSE
2020-06-22 21:05:00,2,1.3138291997747,27.0254666393655,0,FALSE
2020-06-22 21:10:00,5,1.3064979942544,15.9002657994809,0,FALSE
2020-06-22 21:15:00,1,1.29550118597461,7.449131819354,0,FALSE
2020-06-22 21:20:00,3,1.30000280339897,103.465428906453,0,FALSE
2020-06-22 21:25:00,2,1.30273592826412,373.943648836855,0,FALSE
2020-06-22 21:30:00,5,1.29588703889663,148.083010652862,0,FALSE
2020-06-22 21:35:00,7,1.29646581827958,51.0522194166344,2,FALSE
2020-06-22 21:40:00,4,1.29984203134814,93.1214258926663,0,FALSE
2020-06-22 21:45:00,15,1.30527612666783,2767.05232072506,13,FALSE
2020-06-22 21:50:00,12,1.31567807835979,2001.5783870558,12,FALSE
2020-06-22 21:55:00,4,1.3196169936063,1921.51842984409,4,FALSE
2020-06-22 22:00:00,2,1.32106394206404,346.123286592655,2,FALSE
2020-06-22 22:05:00,0,1.32106394206404,0,0,FALSE
2020-06-22 22:10:00,0,1.32106394206404,0,0,FALSE
2020-06-22 22:15:00,0,1.32106394206404,0,0,FALSE
2020-06-22 22:20:00,0,1.32106394206404,0,0,FALSE
2020-06-22 22:25:00,0,1.32106394206404,0,0,FALSE
2020-06-22 22:30:00,0,1.32106394206404,0,0,FALSE
