"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-28 20:10:00,1,0.354694671537189,54.26828474519,0,FALSE
2019-08-28 20:15:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:20:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:25:00,1,0.357224729550904,30.3641020118268,0,FALSE
2019-08-28 20:30:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:35:00,3,0.357192292909595,57.8701142574747,2,FALSE
2019-08-28 20:40:00,1,0.357224729550903,434.385271133898,0,FALSE
2019-08-28 20:45:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:50:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:55:00,0,0.357224729550903,0,0,FALSE
2019-08-28 21:00:00,0,0.357224729550903,0,0,FALSE
2019-08-28 21:05:00,0,0.357224729550903,0,0,FALSE
2019-08-28 21:10:00,0,0.357224729550903,0,0,FALSE
2019-08-28 21:15:00,11,0.360312108036162,855.985283335217,10,FALSE
2019-08-28 21:20:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:25:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:30:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:35:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:40:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:45:00,3,0.360241337182633,33.8626856951675,2,FALSE
2019-08-28 21:50:00,0,0.360241337182633,0,0,FALSE
2019-08-28 21:55:00,1,0.360241337182633,8.6457920923832,0,FALSE
2019-08-28 22:00:00,0,0.360241337182633,0,0,FALSE
2019-08-28 22:05:00,2,0.360046717335425,80.2904179657998,0,FALSE
2019-08-28 22:10:00,3,0.35829513871055,95.8566972050643,0,FALSE
2019-08-28 22:15:00,0,0.35829513871055,0,0,FALSE
2019-08-28 22:20:00,1,0.359657477641008,3.95623225405109,0,FALSE
2019-08-28 22:25:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:30:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:35:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:40:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:45:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:50:00,2,0.356316387533378,14.2526555013351,0,FALSE
2019-08-28 22:55:00,2,0.356316387533378,4.98842942546729,0,FALSE
2019-08-28 23:00:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:05:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:10:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:15:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:20:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:25:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:30:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:35:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:40:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:45:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:50:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:55:00,0,0.356316387533378,0,0,FALSE
2019-08-29,0,0.356316387533378,0,0,FALSE
2019-08-29 00:05:00,0,0.356316387533378,0,0,FALSE
2019-08-29 00:10:00,0,0.356316387533378,0,0,FALSE
2019-08-29 00:15:00,2,0.354189125518253,64.1082317188038,0,FALSE
2019-08-29 00:20:00,0,0.354189125518253,0,0,FALSE
2019-08-29 00:25:00,0,0.354189125518253,0,0,FALSE
2019-08-29 00:30:00,0,0.354189125518253,0,0,FALSE
2019-08-29 00:35:00,0,0.354189125518253,0,0,FALSE
2019-08-29 00:40:00,2,0.355784572029597,157.262002298392,2,FALSE
2019-08-29 00:45:00,2,0.355832918893577,228.088901010783,0,FALSE
2019-08-29 00:50:00,0,0.355832918893577,0,0,FALSE
2019-08-29 00:55:00,1,0.355832918893577,97.4982197768401,0,FALSE
2019-08-29 01:00:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:05:00,3,0.355413912739083,793.905690598145,3,FALSE
2019-08-29 01:10:00,0,0.355413912739083,0,0,FALSE
2019-08-29 01:15:00,2,0.355832918893577,5.69332670229723,2,FALSE
2019-08-29 01:20:00,1,0.355832918893577,9.96332172902015,0,FALSE
2019-08-29 01:25:00,1,0.355832918893577,19.2149776202532,0,FALSE
2019-08-29 01:30:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:35:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:40:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:45:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:50:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:55:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:00:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:05:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:10:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:15:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:20:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:25:00,2,0.35520440966183,96.611344903988,2,FALSE
2019-08-29 02:30:00,0,0.35520440966183,0,0,FALSE
2019-08-29 02:35:00,0,0.35520440966183,0,0,FALSE
2019-08-29 02:40:00,0,0.35520440966183,0,0,FALSE
2019-08-29 02:45:00,0,0.35520440966183,0,0,FALSE
2019-08-29 02:50:00,0,0.35520440966183,0,0,FALSE
2019-08-29 02:55:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:00:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:05:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:10:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:15:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:20:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:25:00,2,0.347637421285456,9.3862103747073,0,FALSE
2019-08-29 03:30:00,0,0.347637421285456,0,0,FALSE
2019-08-29 03:35:00,0,0.347637421285456,0,0,FALSE
2019-08-29 03:40:00,0,0.347637421285456,0,0,FALSE
2019-08-29 03:45:00,0,0.347637421285456,0,0,FALSE
2019-08-29 03:50:00,0,0.347637421285456,0,0,FALSE
2019-08-29 03:55:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:05:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:10:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:15:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:20:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:25:00,2,0.347542928917615,32.6690353182558,2,FALSE
2019-08-29 04:30:00,0,0.347542928917615,0,0,FALSE
2019-08-29 04:35:00,0,0.347542928917615,0,0,FALSE
2019-08-29 04:40:00,0,0.347542928917615,0,0,FALSE
2019-08-29 04:45:00,0,0.347542928917615,0,0,FALSE
2019-08-29 04:50:00,0,0.347542928917615,0,0,FALSE
2019-08-29 04:55:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:00:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:05:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:10:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:15:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:20:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:25:00,3,0.347637421285456,17.3818710642728,2,FALSE
2019-08-29 05:30:00,0,0.347637421285456,0,0,FALSE
2019-08-29 05:35:00,0,0.347637421285456,0,0,FALSE
2019-08-29 05:40:00,0,0.347637421285456,0,0,FALSE
2019-08-29 05:45:00,0,0.347637421285456,0,0,FALSE
2019-08-29 05:50:00,0,0.347637421285456,0,0,FALSE
2019-08-29 05:55:00,0,0.347637421285456,0,0,FALSE
2019-08-29 06:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 06:05:00,2,0.345322358273362,186.49486178854,0,FALSE
2019-08-29 06:10:00,0,0.345322358273362,0,0,FALSE
2019-08-29 06:15:00,0,0.345322358273362,0,0,FALSE
2019-08-29 06:20:00,2,0.347684667469376,34.7695061629838,2,FALSE
2019-08-29 06:25:00,0,0.347684667469376,0,0,FALSE
2019-08-29 06:30:00,0,0.347684667469376,0,0,FALSE
2019-08-29 06:35:00,0,0.347684667469376,0,0,FALSE
2019-08-29 06:40:00,1,0.347637421285456,1.73818710642728,0,FALSE
2019-08-29 06:45:00,1,0.347637421285456,18.7724207494146,0,FALSE
2019-08-29 06:50:00,0,0.347637421285456,0,0,FALSE
2019-08-29 06:55:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:05:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:10:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:15:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:20:00,2,0.347542928917606,75.069272646203,2,FALSE
2019-08-29 07:25:00,0,0.347542928917606,0,0,FALSE
2019-08-29 07:30:00,0,0.347542928917606,0,0,FALSE
2019-08-29 07:35:00,0,0.347542928917606,0,0,FALSE
2019-08-29 07:40:00,4,0.347613798193481,177.988091881323,0,FALSE
2019-08-29 07:45:00,1,0.347637421285456,151.569915680459,0,FALSE
2019-08-29 07:50:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:55:00,0,0.347637421285456,0,0,FALSE
2019-08-29 08:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 08:05:00,0,0.347637421285456,0,0,FALSE
2019-08-29 08:10:00,2,0.347993250976296,756.537327622467,2,FALSE
2019-08-29 08:15:00,0,0.347993250976296,0,0,FALSE
2019-08-29 08:20:00,1,0.347993250976139,2.08795950585683,0,FALSE
2019-08-29 08:25:00,0,0.347993250976139,0,0,FALSE
2019-08-29 08:30:00,2,0.348040545519784,11.4848177621745,0,FALSE
2019-08-29 08:35:00,0,0.348040545519784,0,0,FALSE
