"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-07 15:05:00,2,0.0424359695894068,276.003546209502,0,FALSE
2019-06-07 15:10:00,1,0.0421934783346102,3.2910913100996,0,FALSE
2019-06-07 15:15:00,1,0.0422743087528757,242.950452402777,0,FALSE
2019-06-07 15:20:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:25:00,2,0.0423147239620085,534.641000376326,0,FALSE
2019-06-07 15:30:00,0,0.0423147239620085,0,0,FALSE
2019-06-07 15:35:00,2,0.0424763847985396,807.1413562582,2,FALSE
2019-06-07 15:40:00,2,0.0424763847985396,1025.70882800867,0,FALSE
2019-06-07 15:45:00,0,0.0424763847985396,0,0,FALSE
2019-06-07 15:50:00,1,0.0424359695894068,155.655136453944,0,FALSE
2019-06-07 15:55:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 16:00:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 16:05:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 16:10:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 16:15:00,2,0.0424359695894068,57.2885589456992,0,FALSE
2019-06-07 16:20:00,2,0.0424359695894048,34.0336476107027,0,FALSE
2019-06-07 16:25:00,1,0.0422743087528757,9.68081670440855,0,FALSE
2019-06-07 16:30:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 16:35:00,1,0.0422743087528758,16.1487859435985,0,FALSE
2019-06-07 16:40:00,0,0.0422743087528758,0,0,FALSE
2019-06-07 16:45:00,0,0.0422743087528758,0,0,FALSE
2019-06-07 16:50:00,0,0.0422743087528758,0,0,FALSE
2019-06-07 16:55:00,2,0.0422743087528757,64.3414979218769,2,FALSE
2019-06-07 17:00:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 17:05:00,2,0.042233893543743,20.5290671398262,0,FALSE
2019-06-07 17:10:00,0,0.042233893543743,0,0,FALSE
2019-06-07 17:15:00,0,0.042233893543743,0,0,FALSE
2019-06-07 17:20:00,1,0.0421934783346102,279.531793966793,0,FALSE
2019-06-07 17:25:00,0,0.0421934783346102,0,0,FALSE
2019-06-07 17:30:00,1,0.0421934783346102,8.22772827524899,0,FALSE
2019-06-07 17:35:00,1,0.0421934783346102,8.22772827524899,0,FALSE
2019-06-07 17:40:00,1,0.0415746058158027,12.3892325331092,0,FALSE
2019-06-07 17:45:00,0,0.0415746058158027,0,0,FALSE
2019-06-07 17:50:00,0,0.0415746058158027,0,0,FALSE
2019-06-07 17:55:00,0,0.0415746058158027,0,0,FALSE
2019-06-07 18:00:00,1,0.0414951132616616,8.09154708602401,0,FALSE
2019-06-07 18:05:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 18:10:00,6,0.0416673471289667,2444.0004053973,6,FALSE
2019-06-07 18:15:00,2,0.0417335909240849,316.773853624632,0,FALSE
2019-06-07 18:20:00,0,0.0417335909240849,0,0,FALSE
2019-06-07 18:25:00,0,0.0417335909240849,0,0,FALSE
2019-06-07 18:30:00,0,0.0417335909240849,0,0,FALSE
2019-06-07 18:35:00,0,0.0417335909240849,0,0,FALSE
2019-06-07 18:40:00,2,0.0416540983699438,120.130419698918,2,FALSE
2019-06-07 18:45:00,1,0.0416540983699427,28.9495983671102,0,FALSE
2019-06-07 18:50:00,3,0.0417070934060373,33.4608008146184,2,FALSE
2019-06-07 18:55:00,1,0.0415746058158027,52.4255779337272,0,FALSE
2019-06-07 19:00:00,0,0.0415746058158027,0,0,FALSE
2019-06-07 19:05:00,0,0.0415746058158027,0,0,FALSE
2019-06-07 19:10:00,1,0.0416540983699438,60.4400967347885,0,FALSE
2019-06-07 19:15:00,1,0.0415746058158027,89.9258723795813,0,FALSE
2019-06-07 19:20:00,0,0.0415746058158027,0,0,FALSE
2019-06-07 19:25:00,2,0.0415746058158027,216.603696300332,0,FALSE
2019-06-07 19:30:00,5,0.0416064028374591,2248.35285418986,5,FALSE
2019-06-07 19:35:00,0,0.0416064028374591,0,0,FALSE
2019-06-07 19:40:00,4,0.0416342252314082,174.859930329316,2,FALSE
2019-06-07 19:45:00,0,0.0416342252314082,0,0,FALSE
2019-06-07 19:50:00,0,0.0416342252314082,0,0,FALSE
2019-06-07 19:55:00,1,0.0414951132616616,16.183094172048,0,FALSE
2019-06-07 20:00:00,2,0.0414951132616616,16.183094172048,2,FALSE
2019-06-07 20:05:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:10:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:15:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:20:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:25:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:30:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:35:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:40:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:45:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:50:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:55:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:00:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:05:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:10:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:15:00,0,0.0414951132616616,0,0,FALSE
