"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 21:10:00,1,0.0272514043278874,199.180514232529,0,FALSE
2019-05-21 21:15:00,2,0.0272514043278874,29.1317512265117,0,FALSE
2019-05-21 21:20:00,1,0.0272514043278874,21.8556262709657,0,FALSE
2019-05-21 21:25:00,1,0.0272514043278874,25.67082287687,0,FALSE
2019-05-21 21:30:00,1,0.0272514043278874,7.95741006374313,0,FALSE
2019-05-21 21:35:00,7,0.0273195044636506,1055.14656802037,0,FALSE
2019-05-21 21:40:00,0,0.0273195044636506,0,0,FALSE
2019-05-21 21:45:00,3,0.0274103046446681,396.407825771191,0,FALSE
2019-05-21 21:50:00,2,0.0274103046446681,353.53810930693,0,FALSE
2019-05-21 21:55:00,4,0.0273904421050705,382.424756794807,0,FALSE
2019-05-21 22:00:00,3,0.0272514043278874,218.638016922641,2,FALSE
2019-05-21 22:05:00,0,0.0272514043278874,0,0,FALSE
2019-05-21 22:10:00,3,0.027383821258538,691.208830230932,0,FALSE
2019-05-21 22:15:00,3,0.0272514043278874,362.116660708968,0,FALSE
2019-05-21 22:20:00,3,0.0273573378724079,1231.11166652108,2,FALSE
2019-05-21 22:25:00,0,0.0273573378724079,0,0,FALSE
2019-05-21 22:30:00,0,0.0273573378724079,0,0,FALSE
2019-05-21 22:35:00,1,0.0272514043278874,9.64699713207215,0,FALSE
2019-05-21 22:40:00,3,0.0272514043278874,163.535677371653,0,FALSE
2019-05-21 22:45:00,2,0.0273308544862778,48.0476421868763,0,FALSE
2019-05-21 22:50:00,0,0.0273308544862778,0,0,FALSE
2019-05-21 22:55:00,3,0.0273308544862778,219.958716905564,2,FALSE
2019-05-21 23:00:00,0,0.0273308544862778,0,0,FALSE
2019-05-21 23:05:00,0,0.0273308544862778,0,0,FALSE
2019-05-21 23:10:00,2,0.0272514043278874,49.0525277901974,0,FALSE
2019-05-21 23:15:00,5,0.0272831843912436,92.2085826252972,0,FALSE
2019-05-21 23:20:00,1,0.0273308544862778,8.44523403625984,0,FALSE
2019-05-21 23:25:00,3,0.0273573378724079,80.1304900966389,0,FALSE
2019-05-21 23:30:00,0,0.0273573378724079,0,0,FALSE
2019-05-21 23:35:00,0,0.0273573378724079,0,0,FALSE
2019-05-21 23:40:00,0,0.0273573378724079,0,0,FALSE
2019-05-21 23:45:00,1,0.0273059020558432,8.43752373525556,0,FALSE
2019-05-21 23:50:00,2,0.0273059020558433,5.78885123583877,2,FALSE
2019-05-21 23:55:00,0,0.0273059020558433,0,0,FALSE
2019-05-22,0,0.0273059020558433,0,0,FALSE
2019-05-22 00:05:00,1,0.0273059020558433,43.7713609955167,0,FALSE
2019-05-22 00:10:00,0,0.0273059020558433,0,0,FALSE
2019-05-22 00:15:00,4,0.0272861151702955,574.670833552383,2,FALSE
2019-05-22 00:20:00,1,0.0273059020558432,8.00062930236207,0,FALSE
2019-05-22 00:25:00,2,0.0272663282847478,182.570110456887,0,FALSE
2019-05-22 00:30:00,2,0.0273059020558432,89.9456413719477,0,FALSE
2019-05-22 00:35:00,0,0.0273059020558432,0,0,FALSE
2019-05-22 00:40:00,0,0.0273059020558432,0,0,FALSE
2019-05-22 00:45:00,0,0.0273059020558432,0,0,FALSE
2019-05-22 00:50:00,0,0.0273059020558432,0,0,FALSE
2019-05-22 00:55:00,1,0.0273059020558433,15.9466468006125,0,FALSE
2019-05-22 01:00:00,3,0.0273059020558433,291.135527719401,0,FALSE
2019-05-22 01:05:00,5,0.0273692200895954,634.089426196403,0,FALSE
2019-05-22 01:10:00,0,0.0273692200895954,0,0,FALSE
2019-05-22 01:15:00,0,0.0273692200895954,0,0,FALSE
