"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 15:05:00,2,0.00919580960106458,109.466917491073,0,FALSE
2019-05-01 15:10:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:15:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:20:00,8,0.00914791475939237,398.041932269166,2,FALSE
2019-05-01 15:25:00,5,0.00916296742391792,355.875532608799,0,FALSE
2019-05-01 15:30:00,1,0.00914107263915348,13.4922232153905,0,FALSE
2019-05-01 15:35:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:40:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:45:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:50:00,1,0.00914107263915348,14.4520358425017,0,FALSE
2019-05-01 15:55:00,3,0.00914107263915348,457.903751713115,2,FALSE
2019-05-01 16:00:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 16:05:00,1,0.00914107263915348,10.7499014236445,0,FALSE
2019-05-01 16:10:00,1,0.00914107263915348,92.3248336554502,0,FALSE
2019-05-01 16:15:00,4,0.00919580960106458,75.1297644406976,0,FALSE
2019-05-01 16:20:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 16:25:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 16:30:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 16:35:00,2,0.00919580960106458,39.873030430216,0,FALSE
2019-05-01 16:40:00,4,0.00919580960106458,361.524058656253,0,FALSE
2019-05-01 16:45:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 16:50:00,2,0.00919580960106458,32.8290402758006,2,FALSE
2019-05-01 16:55:00,1,0.00919580960106458,25.6471129773691,0,FALSE
2019-05-01 17:00:00,2,0.00919580960106458,1212.7433701884,0,FALSE
2019-05-01 17:05:00,4,0.009291599284409,771.890346321474,0,FALSE
2019-05-01 17:10:00,0,0.009291599284409,0,0,FALSE
2019-05-01 17:15:00,2,0.00930528352488678,32.708071589977,0,FALSE
2019-05-01 17:20:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:25:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:30:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:35:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:40:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:45:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:50:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:55:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:00:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:05:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:10:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:15:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:20:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:25:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:30:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:35:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:40:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:45:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:50:00,1,0.00916032357502481,5.87176741159091,0,FALSE
2019-05-01 18:55:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 19:00:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 19:05:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 19:10:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 19:15:00,1,0.00916032357502482,329.899893230944,0,FALSE
2019-05-01 19:20:00,6,0.0091966740654019,501.586549001284,2,FALSE
2019-05-01 19:25:00,0,0.0091966740654019,0,0,FALSE
2019-05-01 19:30:00,0,0.0091966740654019,0,0,FALSE
2019-05-01 19:35:00,0,0.0091966740654019,0,0,FALSE
2019-05-01 19:40:00,0,0.0091966740654019,0,0,FALSE
2019-05-01 19:45:00,1,0.00921484931059044,7.20601216088172,0,FALSE
2019-05-01 19:50:00,0,0.00921484931059044,0,0,FALSE
2019-05-01 19:55:00,5,0.00916032357502482,76.1406095556063,0,FALSE
2019-05-01 20:00:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:05:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:10:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:15:00,3,0.00916032357502481,133.575838371012,2,FALSE
2019-05-01 20:20:00,2,0.00916032357502482,224.611134059608,0,FALSE
2019-05-01 20:25:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:30:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:35:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:40:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:45:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:50:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:55:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:00:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:05:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:10:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:15:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:20:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:25:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:30:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:35:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:40:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:45:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:50:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 21:55:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:00:00,1,0.00916032357502482,22.7359231132116,0,FALSE
2019-05-01 22:05:00,4,0.00916032357502482,71.2215157958179,2,FALSE
2019-05-01 22:10:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:15:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:20:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:25:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:30:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:35:00,2,0.00916032357502482,23.8443222657896,0,FALSE
2019-05-01 22:40:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:45:00,3,0.00920389383266154,604.693200329206,0,FALSE
2019-05-01 22:50:00,0,0.00920389383266154,0,0,FALSE
2019-05-01 22:55:00,0,0.00920389383266154,0,0,FALSE
2019-05-01 23:00:00,0,0.00920389383266154,0,0,FALSE
2019-05-01 23:05:00,0,0.00920389383266154,0,0,FALSE
2019-05-01 23:10:00,1,0.00924034489734536,154.914382203995,0,FALSE
2019-05-01 23:15:00,0,0.00924034489734536,0,0,FALSE
2019-05-01 23:20:00,0,0.00924034489734536,0,0,FALSE
2019-05-01 23:25:00,0,0.00924034489734536,0,0,FALSE
2019-05-01 23:30:00,0,0.00924034489734536,0,0,FALSE
2019-05-01 23:35:00,0,0.00924034489734536,0,0,FALSE
2019-05-01 23:40:00,0,0.00924034489734536,0,0,FALSE
2019-05-01 23:45:00,3,0.00924034489734508,44.3813765419492,0,FALSE
2019-05-01 23:50:00,0,0.00924034489734508,0,0,FALSE
2019-05-01 23:55:00,0,0.00924034489734508,0,0,FALSE
2019-05-02,0,0.00924034489734508,0,0,FALSE
2019-05-02 00:05:00,0,0.00924034489734508,0,0,FALSE
2019-05-02 00:10:00,0,0.00924034489734508,0,0,FALSE
2019-05-02 00:15:00,0,0.00924034489734508,0,0,FALSE
2019-05-02 00:20:00,0,0.00924034489734508,0,0,FALSE
2019-05-02 00:25:00,0,0.00924034489734508,0,0,FALSE
2019-05-02 00:30:00,4,0.00924034489734536,60.9123535633006,0,FALSE
2019-05-02 00:35:00,0,0.00924034489734536,0,0,FALSE
2019-05-02 00:40:00,0,0.00924034489734536,0,0,FALSE
2019-05-02 00:45:00,0,0.00924034489734536,0,0,FALSE
2019-05-02 00:50:00,0,0.00924034489734536,0,0,FALSE
2019-05-02 00:55:00,0,0.00924034489734536,0,0,FALSE
