"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-29 17:15:00,3,0.0363678733225833,291.343033187213,0,FALSE
2020-12-29 17:20:00,0,0.0363678733225833,0,0,FALSE
2020-12-29 17:25:00,2,0.0363678733225753,27.3850086119,0,FALSE
2020-12-29 17:30:00,1,0.0363678733225834,7.45541403112961,0,FALSE
2020-12-29 17:35:00,1,0.0363678733225834,53.3153022909073,0,FALSE
2020-12-29 17:40:00,0,0.0363678733225834,0,0,FALSE
2020-12-29 17:45:00,0,0.0363678733225834,0,0,FALSE
2020-12-29 17:50:00,3,0.0364570102669989,604.452238557995,0,FALSE
2020-12-29 17:55:00,1,0.0363678733225721,8.58281810412702,0,FALSE
2020-12-29 18:00:00,3,0.0363678733225834,1568.91005513625,0,FALSE
2020-12-29 18:05:00,2,0.0366352841558377,35.4995903470068,0,FALSE
2020-12-29 18:10:00,0,0.0366352841558377,0,0,FALSE
2020-12-29 18:15:00,2,0.0366352841558377,11.283667519998,0,FALSE
2020-12-29 18:20:00,1,0.0366352841558377,5.42202205506398,0,FALSE
2020-12-29 18:25:00,1,0.0366352841558377,102.871877909592,0,FALSE
2020-12-29 18:30:00,2,0.0363678733225834,7.70998914438769,0,FALSE
2020-12-29 18:35:00,0,0.0363678733225834,0,0,FALSE
2020-12-29 18:40:00,2,0.0363678733225706,60.8434520686767,0,FALSE
2020-12-29 18:45:00,4,0.0364347260308959,1053.1250984362,2,FALSE
2020-12-29 18:50:00,3,0.0363678733225822,61.6071774084537,0,FALSE
2020-12-29 18:55:00,6,0.0363678733225762,326.110720083598,0,FALSE
2020-12-29 19:00:00,5,0.0363678733225824,117.250023592006,2,FALSE
2020-12-29 19:05:00,2,0.0363678733225756,131.324390567846,0,FALSE
2020-12-29 19:10:00,3,0.036367873322575,66.1895294470938,0,FALSE
2020-12-29 19:15:00,1,0.0363678733225789,21.4934131336441,0,FALSE
2020-12-29 19:20:00,6,0.0364570102670004,948.91723600367,0,FALSE
2020-12-29 19:25:00,1,0.0366352841558377,109.869217183357,0,FALSE
2020-12-29 19:30:00,0,0.0366352841558377,0,0,FALSE
2020-12-29 19:35:00,1,0.0366352841558377,5.97155131740155,0,FALSE
2020-12-29 19:40:00,2,0.0375508838248175,30.3411141304525,0,FALSE
2020-12-29 19:45:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 19:50:00,4,0.0375508838248175,31.0545809231241,2,FALSE
2020-12-29 19:55:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:00:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:05:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:10:00,1,0.0375508838248175,13.8562761313577,0,FALSE
2020-12-29 20:15:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:20:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:25:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:30:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:35:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:40:00,1,0.0375508838248175,55.9883677828029,0,FALSE
2020-12-29 20:45:00,1,0.0375508838248175,122.528533920379,0,FALSE
2020-12-29 20:50:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 20:55:00,1,0.0375508838248175,101.80044604908,0,FALSE
2020-12-29 21:00:00,2,0.0375508838248175,92.8257848149488,0,FALSE
2020-12-29 21:05:00,1,0.0375508838248175,60.907533563854,0,FALSE
2020-12-29 21:10:00,2,0.0375508838248175,30.3411141304525,0,FALSE
2020-12-29 21:15:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 21:20:00,2,0.0372767897823006,4338.3473484437,0,FALSE
2020-12-29 21:25:00,1,0.0375508838248175,4.28080075602919,0,FALSE
2020-12-29 21:30:00,2,0.0372767897823004,376.719237539927,0,FALSE
2020-12-29 21:35:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 21:40:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 21:45:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 21:50:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 21:55:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 22:00:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 22:05:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 22:10:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 22:15:00,0,0.0372767897823004,0,0,FALSE
2020-12-29 22:20:00,1,0.0375508838248175,99.4722912519415,0,FALSE
2020-12-29 22:25:00,1,0.0375508838248175,30.9419282716496,0,FALSE
2020-12-29 22:30:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 22:35:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 22:40:00,1,0.0375508838248175,6.49630290169343,0,FALSE
2020-12-29 22:45:00,4,0.0375508838248175,1429.03643483725,2,FALSE
2020-12-29 22:50:00,2,0.0375508838248175,12.955054919562,0,FALSE
2020-12-29 22:55:00,1,0.0375508838248175,93.3139463046715,0,FALSE
2020-12-29 23:00:00,0,0.0375508838248175,0,0,FALSE
2020-12-29 23:05:00,1,0.0372767897823006,5.18147377973978,0,FALSE
2020-12-29 23:10:00,0,0.0372767897823006,0,0,FALSE
2020-12-29 23:15:00,2,0.0370026957397837,326.363776424892,0,FALSE
2020-12-29 23:20:00,0,0.0370026957397837,0,0,FALSE
2020-12-29 23:25:00,1,0.037276789782283,5.81517920603615,0,FALSE
2020-12-29 23:30:00,1,0.0372767897823006,4.88325946148138,0,FALSE
2020-12-29 23:35:00,0,0.0372767897823006,0,0,FALSE
2020-12-29 23:40:00,0,0.0372767897823006,0,0,FALSE
2020-12-29 23:45:00,3,0.0370026957397837,13.8020055109393,2,FALSE
2020-12-29 23:50:00,1,0.0370026957397837,7.696560713875,0,FALSE
2020-12-29 23:55:00,0,0.0370026957397837,0,0,FALSE
2020-12-30,3,0.0369113310589447,239.406070966188,2,FALSE
2020-12-30 00:05:00,0,0.0369113310589447,0,0,FALSE
2020-12-30 00:10:00,0,0.0369113310589447,0,0,FALSE
2020-12-30 00:15:00,1,0.0376767902476799,3.20252717105279,0,FALSE
2020-12-30 00:20:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 00:25:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 00:30:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 00:35:00,1,0.0373977029125119,41.5114502328882,0,FALSE
2020-12-30 00:40:00,0,0.0373977029125119,0,0,FALSE
2020-12-30 00:45:00,1,0.0373977029125119,3.66497488542616,0,FALSE
2020-12-30 00:50:00,0,0.0373977029125119,0,0,FALSE
2020-12-30 00:55:00,1,0.0373977029125119,5.0486898931891,0,FALSE
2020-12-30 01:00:00,2,0.0375372465800959,186.121948386863,0,FALSE
2020-12-30 01:05:00,0,0.0375372465800959,0,0,FALSE
2020-12-30 01:10:00,0,0.0375372465800959,0,0,FALSE
2020-12-30 01:15:00,0,0.0375372465800959,0,0,FALSE
2020-12-30 01:20:00,0,0.0375372465800959,0,0,FALSE
2020-12-30 01:25:00,0,0.0375372465800959,0,0,FALSE
2020-12-30 01:30:00,1,0.0376767902476799,3.76767902476799,0,FALSE
2020-12-30 01:35:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 01:40:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 01:45:00,2,0.0376767902476799,680.631215824337,0,FALSE
2020-12-30 01:50:00,1,0.0376767902476799,3.73000223452031,0,FALSE
2020-12-30 01:55:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:00:00,1,0.0376767902476799,164.647573382361,0,FALSE
2020-12-30 02:05:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:10:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:15:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:20:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:25:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:30:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:35:00,2,0.0376767902476799,10.9262691718272,2,FALSE
2020-12-30 02:40:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:45:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:50:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 02:55:00,0,0.0376767902476799,0,0,FALSE
2020-12-30 03:00:00,2,0.0371186155773439,19.8313878623677,0,FALSE
2020-12-30 03:05:00,2,0.0365604409070069,67.8927387643108,0,FALSE
2020-12-30 03:10:00,2,0.036560440907006,42.5929136566614,0,FALSE
2020-12-30 03:15:00,0,0.036560440907006,0,0,FALSE
2020-12-30 03:20:00,0,0.036560440907006,0,0,FALSE
2020-12-30 03:25:00,4,0.0365604409070079,182.802204535039,2,FALSE
2020-12-30 03:30:00,1,0.0368395282421759,38.6815046542847,0,FALSE
2020-12-30 03:35:00,3,0.0368395282421759,30.2820922150686,2,FALSE
2020-12-30 03:40:00,0,0.0368395282421759,0,0,FALSE
2020-12-30 03:45:00,2,0.0365604409070079,214.463546360508,0,FALSE
2020-12-30 03:50:00,0,0.0365604409070079,0,0,FALSE
2020-12-30 03:55:00,0,0.0365604409070079,0,0,FALSE
2020-12-30 04:00:00,1,0.0368395282421759,3.46291565476453,0,FALSE
2020-12-30 04:05:00,0,0.0368395282421759,0,0,FALSE
2020-12-30 04:10:00,0,0.0368395282421759,0,0,FALSE
2020-12-30 04:15:00,2,0.0368395282421759,13.5201068648785,0,FALSE
2020-12-30 04:20:00,3,0.0368395282421759,276.48065945753,0,FALSE
2020-12-30 04:25:00,0,0.0368395282421759,0,0,FALSE
2020-12-30 04:30:00,3,0.0365604409069872,40.2164849977031,2,FALSE
2020-12-30 04:35:00,0,0.0365604409069872,0,0,FALSE
2020-12-30 04:40:00,0,0.0365604409069872,0,0,FALSE
2020-12-30 04:45:00,1,0.0365604409070079,6.17871451328433,0,FALSE
2020-12-30 04:50:00,2,0.0363526819264516,60.5272154075614,0,FALSE
2020-12-30 04:55:00,0,0.0363526819264516,0,0,FALSE
2020-12-30 05:00:00,0,0.0363526819264516,0,0,FALSE
2020-12-30 05:05:00,1,0.036352681926465,4.94396474199924,0,FALSE
2020-12-30 05:10:00,0,0.036352681926465,0,0,FALSE
2020-12-30 05:15:00,2,0.0363526819264345,6.61618811061107,2,FALSE
