"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 21:15:00,2,0.00942040305859756,2140.15542806151,0,FALSE
2020-12-27 21:20:00,0,0.00942040305859756,0,0,FALSE
2020-12-27 21:25:00,3,0.00942040305859792,308.047180016155,0,FALSE
2020-12-27 21:30:00,1,0.00942040305859817,104.670098384084,0,FALSE
2020-12-27 21:35:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 21:40:00,3,0.00942040305859817,1109.44086821111,0,FALSE
2020-12-27 21:45:00,2,0.00942040305859817,692.983689796598,0,FALSE
2020-12-27 21:50:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 21:55:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 22:00:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 22:05:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 22:10:00,3,0.00942040305859817,59.0376659682347,0,FALSE
2020-12-27 22:15:00,3,0.00942040305859817,616.179143659848,0,FALSE
2020-12-27 22:20:00,1,0.00942040305859817,44.1628495387082,0,FALSE
2020-12-27 22:25:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 22:30:00,2,0.00942040305859817,1024.64782028066,0,FALSE
2020-12-27 22:35:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 22:40:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 22:45:00,1,0.00942040305859817,312.173316555826,0,FALSE
2020-12-27 22:50:00,1,0.00942040305859812,453.121387118569,0,FALSE
2020-12-27 22:55:00,2,0.00942040305859817,2616.78072081128,2,FALSE
2020-12-27 23:00:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:05:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:10:00,1,0.00942040305859817,8.61966879861732,0,FALSE
2020-12-27 23:15:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:20:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:25:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:30:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:35:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:40:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:45:00,2,0.00942040305859817,61.1007342380677,2,FALSE
2020-12-27 23:50:00,0,0.00942040305859817,0,0,FALSE
2020-12-27 23:55:00,0,0.00942040305859817,0,0,FALSE
2020-12-28,1,0.00942040305859751,37.6816122343901,0,FALSE
2020-12-28 00:05:00,1,0.00942040305859817,507.656100424797,0,FALSE
2020-12-28 00:10:00,0,0.00942040305859817,0,0,FALSE
2020-12-28 00:15:00,0,0.00942040305859817,0,0,FALSE
2020-12-28 00:20:00,0,0.00942040305859817,0,0,FALSE
2020-12-28 00:25:00,0,0.00942040305859817,0,0,FALSE
2020-12-28 00:30:00,0,0.00942040305859817,0,0,FALSE
2020-12-28 00:35:00,4,0.00997161053017859,1547.53412462054,0,FALSE
2020-12-28 00:40:00,3,0.00970210754287646,58.1350283969158,2,FALSE
2020-12-28 00:45:00,3,0.00970210754287646,130.037347397173,0,FALSE
2020-12-28 00:50:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 00:55:00,1,0.00970210754287646,1207.02949730172,0,FALSE
2020-12-28 01:00:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 01:05:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 01:10:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 01:15:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 01:20:00,1,0.0097021075428762,98.2241367640786,0,FALSE
2020-12-28 01:25:00,0,0.0097021075428762,0,0,FALSE
2020-12-28 01:30:00,1,0.00970210754287646,105.549227958953,0,FALSE
2020-12-28 01:35:00,1,0.00970210754287646,5.82126452572588,0,FALSE
2020-12-28 01:40:00,2,0.00970210754287646,1113.47207426576,2,FALSE
2020-12-28 01:45:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 01:50:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 01:55:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:00:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:05:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:10:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:15:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:20:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:25:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:30:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 02:35:00,0,0.00970210754287646,0,0,FALSE
