"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-09-04 16:05:00,2,0.0078991551217418,8.39402934327608,0,FALSE
2020-09-04 16:10:00,1,0.00795146740731625,2147.89808486871,0,FALSE
2020-09-04 16:15:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 16:20:00,2,0.00795146740731625,649.18165353552,0,FALSE
2020-09-04 16:25:00,3,0.00795146740731625,147.054438230907,0,FALSE
2020-09-04 16:30:00,1,0.00795146740731625,259.671071120727,0,FALSE
2020-09-04 16:35:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 16:40:00,1,0.00795146740731625,117.06150317051,0,FALSE
2020-09-04 16:45:00,7,0.00795146740731625,344.004334442723,0,FALSE
2020-09-04 16:50:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 16:55:00,2,0.00795146740731625,39.5346959491764,2,FALSE
2020-09-04 17:00:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:05:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:10:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:15:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:20:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:25:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:30:00,1,0.00795146740731625,10.1937812161794,0,FALSE
2020-09-04 17:35:00,1,0.00795146740731625,3.37142218070209,0,FALSE
2020-09-04 17:40:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:45:00,1,0.00795146740731625,1.41536119850229,0,FALSE
2020-09-04 17:50:00,2,0.00795146740731625,2.87843120144848,2,FALSE
2020-09-04 17:55:00,1,0.00795146740731625,52.3047526053263,0,FALSE
2020-09-04 18:00:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 18:05:00,1,0.00795146740731625,250.996020179345,0,FALSE
2020-09-04 18:10:00,1,0.00795146740731625,0.82695261036089,0,FALSE
2020-09-04 18:15:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 18:20:00,1,0.00795146740731625,316.834170311923,0,FALSE
2020-09-04 18:25:00,16,0.00799070162149708,7449.34835272818,6,FALSE
2020-09-04 18:30:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 18:35:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 18:40:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 18:45:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 18:50:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 18:55:00,3,0.00797382867713817,168.662424178827,0,FALSE
2020-09-04 19:00:00,2,0.00797382867713817,149.198308377932,0,FALSE
2020-09-04 19:05:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:10:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:15:00,2,0.00797382867713817,20.9711694208734,0,FALSE
2020-09-04 19:20:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:25:00,3,0.00797382867713817,23.3234488806292,2,FALSE
2020-09-04 19:30:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:35:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:40:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:45:00,1,0.00797382867713817,4.05070496798619,0,FALSE
2020-09-04 19:50:00,1,0.00797382867713817,1553.34966927858,0,FALSE
2020-09-04 19:55:00,1,0.00797382867713817,48.1938205246231,0,FALSE
2020-09-04 20:00:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:05:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:10:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:15:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:20:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:25:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:30:00,1,0.00807874747552157,17.9509768906089,0,FALSE
2020-09-04 20:35:00,0,0.00807874747552157,0,0,FALSE
2020-09-04 20:40:00,1,0.00807874747552157,104.918693464599,0,FALSE
2020-09-04 20:45:00,1,0.00807874747552157,20.9805071939295,0,FALSE
2020-09-04 20:50:00,0,0.00807874747552157,0,0,FALSE
2020-09-04 20:55:00,2,0.00807874747552157,1048.82339100959,0,FALSE
2020-09-04 21:00:00,3,0.0081486933411105,231.900551203645,0,FALSE
2020-09-04 21:05:00,0,0.0081486933411105,0,0,FALSE
2020-09-04 21:10:00,0,0.0081486933411105,0,0,FALSE
2020-09-04 21:15:00,1,0.00807874747552157,107.770491323458,0,FALSE
2020-09-04 21:20:00,3,0.00811372040831604,842.605597705819,2,FALSE
2020-09-04 21:25:00,0,0.00811372040831604,0,0,FALSE
2020-09-04 21:30:00,0,0.00811372040831604,0,0,FALSE
2020-09-04 21:35:00,0,0.00811372040831604,0,0,FALSE
2020-09-04 21:40:00,0,0.00811372040831604,0,0,FALSE
