"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 19:15:00,2,5.54264681998749,59.4171739102658,0,FALSE
2018-06-19 19:20:00,1,5.54264681998754,40.7938805951083,0,FALSE
2018-06-19 19:25:00,2,5.54264681998739,182.962771527787,0,FALSE
2018-06-19 19:30:00,3,5.53792623016641,497.285564600809,0,FALSE
2018-06-19 19:35:00,0,5.53792623016641,0,0,FALSE
2018-06-19 19:40:00,0,5.53792623016641,0,0,FALSE
2018-06-19 19:45:00,2,5.52174135077966,9.93913443140339,0,FALSE
2018-06-19 19:50:00,0,5.52174135077966,0,0,FALSE
2018-06-19 19:55:00,4,5.52157275828605,239.247011360363,0,FALSE
2018-06-19 20:00:00,2,5.52174135077966,3.3130448104678,2,FALSE
2018-06-19 20:05:00,0,5.52174135077966,0,0,FALSE
2018-06-19 20:10:00,2,5.52174135077966,10.7673956340203,0,FALSE
2018-06-19 20:15:00,2,5.52174135077966,8.44826426669288,0,FALSE
2018-06-19 20:20:00,2,5.53017097546026,35.7817269155203,0,FALSE
2018-06-19 20:25:00,1,5.53185690039638,2.65529131219026,0,FALSE
2018-06-19 20:30:00,2,5.53185690039638,13.8251104847627,2,FALSE
2018-06-19 20:35:00,0,5.53185690039638,0,0,FALSE
2018-06-19 20:40:00,0,5.53185690039638,0,0,FALSE
2018-06-19 20:45:00,3,5.52983379047303,911.095415318337,0,FALSE
2018-06-19 20:50:00,1,5.53388001031972,22.5782304421045,0,FALSE
2018-06-19 20:55:00,0,5.53388001031972,0,0,FALSE
2018-06-19 21:00:00,0,5.53388001031972,0,0,FALSE
2018-06-19 21:05:00,1,5.53118253042193,11.0623650608439,0,FALSE
2018-06-19 21:10:00,1,5.53320564034527,13.2796935368287,0,FALSE
2018-06-19 21:15:00,14,5.55729028228981,1426.34225771779,7,FALSE
2018-06-19 21:20:00,2,5.47236159897853,33.5466083692215,0,FALSE
2018-06-19 21:25:00,2,5.49366260508087,30.5419417009411,0,FALSE
2018-06-19 21:30:00,6,5.50198331058959,1407.87668520515,3,FALSE
2018-06-19 21:35:00,1,5.50963835965762,789.696466089727,0,FALSE
2018-06-19 21:40:00,0,5.50963835965762,0,0,FALSE
2018-06-19 21:45:00,0,5.50963835965762,0,0,FALSE
2018-06-19 21:50:00,0,5.50963835965762,0,0,FALSE
2018-06-19 21:55:00,1,5.43907877694363,18.7648217804555,0,FALSE
2018-06-19 22:00:00,0,5.43907877694363,0,0,FALSE
2018-06-19 22:05:00,0,5.43907877694363,0,0,FALSE
2018-06-19 22:10:00,7,5.44193159026091,2397.20556142549,0,FALSE
2018-06-19 22:15:00,14,5.43793765161654,530.902235560051,2,FALSE
2018-06-19 22:20:00,0,5.43793765161654,0,0,FALSE
2018-06-19 22:25:00,4,5.4483979671134,127.622561729273,2,FALSE
2018-06-19 22:30:00,0,5.4483979671134,0,0,FALSE
2018-06-19 22:35:00,1,5.43841312050293,473.141941483755,0,FALSE
2018-06-19 22:40:00,0,5.43841312050293,0,0,FALSE
2018-06-19 22:45:00,0,5.43841312050293,0,0,FALSE
2018-06-19 22:50:00,0,5.43841312050293,0,0,FALSE
2018-06-19 22:55:00,3,5.42643130457036,30.2794866795026,2,FALSE
2018-06-19 23:00:00,10,5.43382009106201,514.367995229554,2,FALSE
2018-06-19 23:05:00,0,5.43382009106201,0,0,FALSE
2018-06-19 23:10:00,0,5.43382009106201,0,0,FALSE
2018-06-19 23:15:00,0,5.43382009106201,0,0,FALSE
2018-06-19 23:20:00,1,5.43774746406223,66.5580289601217,0,FALSE
2018-06-19 23:25:00,0,5.43774746406223,0,0,FALSE
2018-06-19 23:30:00,0,5.43774746406223,0,0,FALSE
2018-06-19 23:35:00,1,5.43708180762153,27.1854090381077,0,FALSE
2018-06-19 23:40:00,1,5.43708180762153,7.28568962221286,0,FALSE
2018-06-19 23:45:00,0,5.43708180762153,0,0,FALSE
2018-06-19 23:50:00,0,5.43708180762153,0,0,FALSE
2018-06-19 23:55:00,5,5.43282160640107,423.082114214432,4,FALSE
2018-06-20,0,5.43282160640107,0,0,FALSE
2018-06-20 00:05:00,1,5.43774746406223,48.8853497019195,0,FALSE
2018-06-20 00:10:00,0,5.43774746406223,0,0,FALSE
2018-06-20 00:15:00,0,5.43774746406223,0,0,FALSE
2018-06-20 00:20:00,0,5.43774746406223,0,0,FALSE
2018-06-20 00:25:00,13,5.46114784816985,101.999574832207,2,FALSE
2018-06-20 00:30:00,24,5.46370806524946,17.2653174861883,0,FALSE
2018-06-20 00:35:00,0,5.46370806524946,0,0,FALSE
2018-06-20 00:40:00,10,5.46177766157143,18.5152272414514,0,FALSE
2018-06-20 00:45:00,0,5.46177766157143,0,0,FALSE
2018-06-20 00:50:00,0,5.46177766157143,0,0,FALSE
2018-06-20 00:55:00,0,5.46177766157143,0,0,FALSE
2018-06-20 01:00:00,2,5.46104543948666,362.668027636309,0,FALSE
2018-06-20 01:05:00,1,5.46104543948666,66.5155334529476,0,FALSE
2018-06-20 01:10:00,0,5.46104543948666,0,0,FALSE
2018-06-20 01:15:00,0,5.46104543948666,0,0,FALSE
2018-06-20 01:20:00,3,5.46037978304593,76.5559557196513,2,FALSE
2018-06-20 01:25:00,5,5.46077917691038,264.455378951798,3,FALSE
2018-06-20 01:30:00,0,5.46077917691038,0,0,FALSE
2018-06-20 01:35:00,1,5.43907877694363,27.1953938847181,0,FALSE
2018-06-20 01:40:00,11,5.41348126108755,116.384250758143,10,FALSE
2018-06-20 01:45:00,0,5.41348126108755,0,0,FALSE
2018-06-20 01:50:00,0,5.41348126108755,0,0,FALSE
2018-06-20 01:55:00,0,5.41348126108755,0,0,FALSE
2018-06-20 02:00:00,0,5.41348126108755,0,0,FALSE
2018-06-20 02:05:00,0,5.41348126108755,0,0,FALSE
2018-06-20 02:10:00,0,5.41348126108755,0,0,FALSE
2018-06-20 02:15:00,1,5.38322791140821,31.9225415146507,0,FALSE
2018-06-20 02:20:00,0,5.38322791140821,0,0,FALSE
2018-06-20 02:25:00,61,5.36255526001213,1138.80257829069,17,FALSE
2018-06-20 02:30:00,3,5.37108562404241,35.4608415837486,0,FALSE
2018-06-20 02:35:00,0,5.37108562404241,0,0,FALSE
2018-06-20 02:40:00,3,5.35695641692586,9.25543646768818,2,FALSE
2018-06-20 02:45:00,0,5.35695641692586,0,0,FALSE
2018-06-20 02:50:00,0,5.35695641692586,0,0,FALSE
2018-06-20 02:55:00,4,5.36269640731696,198.596543320953,2,FALSE
2018-06-20 03:00:00,0,5.36269640731696,0,0,FALSE
2018-06-20 03:05:00,0,5.36269640731696,0,0,FALSE
2018-06-20 03:10:00,3,5.36644947795729,118.972098660575,2,FALSE
2018-06-20 03:15:00,0,5.36644947795729,0,0,FALSE
2018-06-20 03:20:00,0,5.36644947795729,0,0,FALSE
2018-06-20 03:25:00,0,5.36644947795729,0,0,FALSE
2018-06-20 03:30:00,6,5.3356522218204,178.377250553209,4,FALSE
2018-06-20 03:35:00,0,5.3356522218204,0,0,FALSE
2018-06-20 03:40:00,0,5.3356522218204,0,0,FALSE
2018-06-20 03:45:00,1,5.34150259664212,9.18738446622445,0,FALSE
2018-06-20 03:50:00,1,5.34481412956007,11.2775578133717,0,FALSE
2018-06-20 03:55:00,0,5.34481412956007,0,0,FALSE
2018-06-20 04:00:00,2,5.34481412956007,94.8170026583956,0,FALSE
2018-06-20 04:05:00,0,5.34481412956007,0,0,FALSE
2018-06-20 04:10:00,1,5.34481412956007,66.2222470652492,0,FALSE
2018-06-20 04:15:00,2,5.34646989601904,66.1925161227119,2,FALSE
2018-06-20 04:20:00,0,5.34646989601904,0,0,FALSE
2018-06-20 04:25:00,1,5.34150259664212,12.3922860242097,0,FALSE
2018-06-20 04:30:00,0,5.34150259664212,0,0,FALSE
2018-06-20 04:35:00,3,5.32273724344037,81.8073475522924,0,FALSE
2018-06-20 04:40:00,1,5.3077249608791,6.63465620109888,0,FALSE
2018-06-20 04:45:00,0,5.3077249608791,0,0,FALSE
2018-06-20 04:50:00,2,5.3077249608791,957.778969190634,0,FALSE
2018-06-20 04:55:00,0,5.3077249608791,0,0,FALSE
2018-06-20 05:00:00,14,5.35758718510069,770.381831506188,11,FALSE
2018-06-20 05:05:00,0,5.35758718510069,0,0,FALSE
2018-06-20 05:10:00,0,5.35758718510069,0,0,FALSE
2018-06-20 05:15:00,4,5.40524960531253,750.354117540815,4,FALSE
2018-06-20 05:20:00,0,5.40524960531253,0,0,FALSE
2018-06-20 05:25:00,1,5.40640864183381,19.5711992834384,0,FALSE
2018-06-20 05:30:00,0,5.40640864183381,0,0,FALSE
2018-06-20 05:35:00,0,5.40640864183381,0,0,FALSE
2018-06-20 05:40:00,1,5.32958107813753,6.66197634767191,0,FALSE
2018-06-20 05:45:00,1,5.32958107813753,47.9662297032378,0,FALSE
2018-06-20 05:50:00,1,5.32958107813731,15.9887432344119,0,FALSE
2018-06-20 05:55:00,0,5.32958107813731,0,0,FALSE
2018-06-20 06:00:00,1,5.32958107813753,18.8134212058255,0,FALSE
2018-06-20 06:05:00,1,5.3487879690616,56.2157615548374,0,FALSE
2018-06-20 06:10:00,3,5.33576260625099,63.4060135027764,0,FALSE
2018-06-20 06:15:00,2,5.30043958845963,24.7530528781065,0,FALSE
2018-06-20 06:20:00,2,5.31335456683961,66.2314531267611,2,FALSE
2018-06-20 06:25:00,1,5.31037418721346,20.6042518463882,0,FALSE
2018-06-20 06:30:00,2,5.34461018293502,2.46086206907157,2,FALSE
2018-06-20 06:35:00,2,5.35392250932678,16.0671952839352,2,FALSE
2018-06-20 06:40:00,0,5.35392250932678,0,0,FALSE
2018-06-20 06:45:00,3,5.36523033423197,124.077875858953,0,FALSE
2018-06-20 06:50:00,1,5.37387749445319,45.3555260531849,0,FALSE
2018-06-20 06:55:00,1,5.37454266062414,20.7457346700092,0,FALSE
2018-06-20 07:00:00,0,5.37454266062414,0,0,FALSE
2018-06-20 07:05:00,1,5.37454266062414,82.0155210011243,0,FALSE
2018-06-20 07:10:00,0,5.37454266062414,0,0,FALSE
2018-06-20 07:15:00,0,5.37454266062414,0,0,FALSE
2018-06-20 07:20:00,3,5.37653815913675,52.2497738643949,2,FALSE
2018-06-20 07:25:00,0,5.37653815913675,0,0,FALSE
2018-06-20 07:30:00,2,5.32132936695459,16.6557609185679,0,FALSE
2018-06-20 07:35:00,2,5.34061918590977,63.2329311611714,0,FALSE
2018-06-20 07:40:00,3,5.3284244727772,263.525952629696,2,FALSE
2018-06-20 07:45:00,0,5.3284244727772,0,0,FALSE
2018-06-20 07:50:00,0,5.3284244727772,0,0,FALSE
2018-06-20 07:55:00,1,5.34461018293502,7.26866984879162,0,FALSE
2018-06-20 08:00:00,0,5.34461018293502,0,0,FALSE
2018-06-20 08:05:00,2,5.34427759984958,139.598617178535,2,FALSE
2018-06-20 08:10:00,0,5.34427759984958,0,0,FALSE
2018-06-20 08:15:00,0,5.34427759984958,0,0,FALSE
2018-06-20 08:20:00,3,5.3406191859098,237.598713173511,3,FALSE
2018-06-20 08:25:00,3,5.35059667847284,66.4189972996956,2,FALSE
2018-06-20 08:30:00,9,5.37986398999109,840.646319071044,7,FALSE
2018-06-20 08:35:00,0,5.37986398999109,0,0,FALSE
2018-06-20 08:40:00,0,5.37986398999109,0,0,FALSE
2018-06-20 08:45:00,0,5.37986398999109,0,0,FALSE
2018-06-20 08:50:00,4,5.37121682976979,195.204726417872,4,FALSE
2018-06-20 08:55:00,2,5.37720332530762,96.4670276560186,0,FALSE
2018-06-20 09:00:00,0,5.37720332530762,0,0,FALSE
2018-06-20 09:05:00,9,5.37180808858834,515.014625873329,0,FALSE
2018-06-20 09:10:00,5,5.38358892054794,443.94211939057,0,FALSE
2018-06-20 09:15:00,0,5.38358892054794,0,0,FALSE
2018-06-20 09:20:00,0,5.38358892054794,0,0,FALSE
2018-06-20 09:25:00,0,5.38358892054794,0,0,FALSE
2018-06-20 09:30:00,0,5.38358892054794,0,0,FALSE
2018-06-20 09:35:00,0,5.38358892054794,0,0,FALSE
2018-06-20 09:40:00,6,5.37653815913675,414.52208571949,2,FALSE
2018-06-20 09:45:00,0,5.37653815913675,0,0,FALSE
2018-06-20 09:50:00,0,5.37653815913675,0,0,FALSE
2018-06-20 09:55:00,0,5.37653815913675,0,0,FALSE
2018-06-20 10:00:00,1,5.35126184464371,31.4119070280586,0,FALSE
2018-06-20 10:05:00,1,5.37720332530762,66.5160051340552,0,FALSE
2018-06-20 10:10:00,0,5.37720332530762,0,0,FALSE
2018-06-20 10:15:00,0,5.37720332530762,0,0,FALSE
2018-06-20 10:20:00,1,5.3559180078398,0.160677540235194,0,FALSE
2018-06-20 10:25:00,13,5.39321848003694,593.771557668319,10,FALSE
2018-06-20 10:30:00,0,5.39321848003694,0,0,FALSE
2018-06-20 10:35:00,0,5.39321848003694,0,0,FALSE
2018-06-20 10:40:00,2,5.36290225263392,90.020948855756,0,FALSE
2018-06-20 10:45:00,0,5.36290225263392,0,0,FALSE
2018-06-20 10:50:00,2,5.38684823478466,19.3700446470783,0,FALSE
2018-06-20 10:55:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:00:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:05:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:10:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:15:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:20:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:25:00,5,5.48340579519022,199.973348470466,2,FALSE
2018-06-20 11:30:00,0,5.48340579519022,0,0,FALSE
