"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 15:35:00,25,1.09712550613083,5099.75365071318,0,FALSE
2019-05-06 15:40:00,16,1.09732513076608,3276.81049183478,0,FALSE
2019-05-06 15:45:00,0,1.09732513076608,0,0,FALSE
2019-05-06 15:50:00,32,1.09660705653856,3463.6624305892,2,FALSE
2019-05-06 15:55:00,22,1.09891468598788,3882.41471199454,4,FALSE
2019-05-06 16:00:00,39,1.10059052728527,4912.74370690573,14,FALSE
2019-05-06 16:05:00,44,1.10375842304979,3487.82993104561,10,FALSE
2019-05-06 16:10:00,75,1.11573799010783,14303.3135810252,30,FALSE
2019-05-06 16:15:00,5,1.10629387786765,362.014180566032,0,FALSE
2019-05-06 16:20:00,10,1.10422582409243,2020.85789854126,0,FALSE
2019-05-06 16:25:00,45,1.10282159004752,9051.25037206785,5,FALSE
2019-05-06 16:30:00,25,1.09928547340717,3146.59049957045,4,FALSE
2019-05-06 16:35:00,46,1.09600605963076,5333.11368316458,9,FALSE
2019-05-06 16:40:00,20,1.09968759497458,3122.33747360125,10,FALSE
2019-05-06 16:45:00,17,1.10059659246728,2849.56461017191,2,FALSE
2019-05-06 16:50:00,30,1.10085566238465,3795.07030569398,9,FALSE
2019-05-06 16:55:00,1,1.101813094688,6.15913519930592,0,FALSE
2019-05-06 17:00:00,31,1.10101626393231,4718.2793656074,4,FALSE
2019-05-06 17:05:00,23,1.10021459901633,3884.36232461573,6,FALSE
2019-05-06 17:10:00,2,1.09980248685098,317.332482816051,0,FALSE
2019-05-06 17:15:00,24,1.09673870348028,3961.3522154475,6,FALSE
2019-05-06 17:20:00,17,1.09816358802584,2813.4213722126,2,FALSE
2019-05-06 17:25:00,12,1.10018545977232,2059.75311289304,0,FALSE
2019-05-06 17:30:00,42,1.09980248685098,8659.37756790462,0,FALSE
2019-05-06 17:35:00,18,1.10024928859254,2493.76135231847,2,FALSE
2019-05-06 17:40:00,25,1.10011269491726,4366.55556212015,2,FALSE
2019-05-06 17:45:00,2,1.09894079777797,387.376631216734,0,FALSE
2019-05-06 17:50:00,36,1.09902058380325,4999.23286956754,12,FALSE
2019-05-06 17:55:00,40,1.10069289889309,8436.75923654548,0,FALSE
2019-05-06 18:00:00,13,1.10101768938984,2469.55357077019,2,FALSE
2019-05-06 18:05:00,0,1.10101768938984,0,0,FALSE
2019-05-06 18:10:00,0,1.10101768938984,0,0,FALSE
2019-05-06 18:15:00,6,1.10248329730032,71.0914797675804,2,FALSE
2019-05-06 18:20:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:25:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:30:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:35:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:40:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:45:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:50:00,1,1.10422612833648,194.498390245188,0,FALSE
2019-05-06 18:55:00,3,1.10307589278613,76.8512974504099,0,FALSE
2019-05-06 19:00:00,2,1.10307589278613,93.4746511546969,2,FALSE
2019-05-06 19:05:00,14,1.10319913230938,539.230725065558,0,FALSE
2019-05-06 19:10:00,32,1.10336345167372,1331.5021369281,4,FALSE
2019-05-06 19:15:00,18,1.10371491253633,562.78749162496,2,FALSE
2019-05-06 19:20:00,43,1.10327651526584,1370.97841655617,6,FALSE
2019-05-06 19:25:00,8,1.1039385694489,326.996985146605,0,FALSE
2019-05-06 19:30:00,16,1.10436990778028,480.25029229028,3,FALSE
2019-05-06 19:35:00,25,1.10470922726763,631.258322386138,2,FALSE
2019-05-06 19:40:00,7,1.10496556547599,437.684065889167,2,FALSE
2019-05-06 19:45:00,1,1.10537636388683,183.603014041603,0,FALSE
2019-05-06 19:50:00,0,1.10537636388683,0,0,FALSE
2019-05-06 19:55:00,6,1.10518465796178,223.941613759418,2,FALSE
2019-05-06 20:00:00,0,1.10518465796178,0,0,FALSE
2019-05-06 20:05:00,6,1.10374686352384,562.540386521678,0,FALSE
2019-05-06 20:10:00,6,1.10345930463623,100.776283165366,2,FALSE
2019-05-06 20:15:00,1,1.10365101056131,39.9521665823194,0,FALSE
2019-05-06 20:20:00,14,1.10533528404574,1156.61244473929,6,FALSE
2019-05-06 20:25:00,20,1.10862577931657,945.968640914519,4,FALSE
2019-05-06 20:30:00,41,1.10825195276269,1295.82359576779,0,FALSE
2019-05-06 20:35:00,6,1.10748512906248,339.603296473092,0,FALSE
2019-05-06 20:40:00,2,1.10710171721235,126.187453727864,0,FALSE
2019-05-06 20:45:00,8,1.10710171721235,547.82714272819,0,FALSE
2019-05-06 20:50:00,5,1.10687167010228,93.7394066224983,2,FALSE
2019-05-06 20:55:00,3,1.10652659943718,911.700461074278,2,FALSE
2019-05-06 21:00:00,0,1.10652659943718,0,0,FALSE
2019-05-06 21:05:00,12,1.10691001128729,1647.67782679174,0,FALSE
2019-05-06 21:10:00,13,1.10741139601437,1305.40100907308,2,FALSE
2019-05-06 21:15:00,11,1.10809510246038,538.646192612403,3,FALSE
2019-05-06 21:20:00,0,1.10809510246038,0,0,FALSE
2019-05-06 21:25:00,18,1.10873121757535,720.843745337388,6,FALSE
2019-05-06 21:30:00,1,1.11055242386341,5.75266155561247,0,FALSE
2019-05-06 21:35:00,5,1.11089749452852,93.9991413121235,2,FALSE
2019-05-06 21:40:00,1,1.11112754163853,11.5112813313752,0,FALSE
2019-05-06 21:45:00,0,1.11112754163853,0,0,FALSE
2019-05-06 21:50:00,0,1.11112754163853,0,0,FALSE
2019-05-06 21:55:00,0,1.11112754163853,0,0,FALSE
2019-05-06 22:00:00,0,1.11112754163853,0,0,FALSE
2019-05-06 22:05:00,0,1.11112754163853,0,0,FALSE
2019-05-06 22:10:00,0,1.11112754163853,0,0,FALSE
2019-05-06 22:15:00,88,1.11449328770921,2952.95071687804,20,FALSE
2019-05-06 22:20:00,11,1.11520564949892,107.409645574816,2,FALSE
2019-05-06 22:25:00,1,1.11457824828964,61.3018036559301,0,FALSE
2019-05-06 22:30:00,3,1.11496166013976,334.644510240798,2,FALSE
2019-05-06 22:35:00,0,1.11496166013976,0,0,FALSE
2019-05-06 22:40:00,3,1.11457824828964,55.394538939995,2,FALSE
2019-05-06 22:45:00,5,1.11469327184467,61.1084375575601,2,FALSE
2019-05-06 22:50:00,0,1.11469327184467,0,0,FALSE
2019-05-06 22:55:00,5,1.15439047147203,54.7152937771918,3,FALSE
2019-05-06 23:00:00,1,1.15439047147203,6.01437435636929,0,FALSE
2019-05-06 23:05:00,2,1.15111771498072,24.1289684767799,0,FALSE
2019-05-06 23:10:00,0,1.15111771498072,0,0,FALSE
2019-05-06 23:15:00,0,1.15111771498072,0,0,FALSE
2019-05-06 23:20:00,1,1.15082019166336,48.0582512038617,0,FALSE
2019-05-06 23:25:00,0,1.15082019166336,0,0,FALSE
2019-05-06 23:30:00,0,1.15082019166336,0,0,FALSE
2019-05-06 23:35:00,0,1.15082019166336,0,0,FALSE
2019-05-06 23:40:00,5,1.15046316368249,451.649041825166,4,FALSE
2019-05-06 23:45:00,2,1.15379542483725,13.7070896470666,0,FALSE
2019-05-06 23:50:00,0,1.15379542483725,0,0,FALSE
2019-05-06 23:55:00,0,1.15379542483725,0,0,FALSE
