"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-05-29 20:05:00,2,0.082713468394621,75.3769341361425,2,FALSE
2018-05-29 20:10:00,7,0.0829283085722691,381.684834027899,2,FALSE
2018-05-29 20:15:00,8,0.0828638565189749,203.596495467121,0,FALSE
2018-05-29 20:20:00,5,0.0828187400816682,1231.62527547987,2,FALSE
2018-05-29 20:25:00,1,0.0828638565189749,106.72864719644,0,FALSE
2018-05-29 20:30:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:35:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:40:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:45:00,3,0.082713468394621,746.367839433225,2,FALSE
2018-05-29 20:50:00,4,0.0826946698790768,92.640137318846,0,FALSE
2018-05-29 20:55:00,1,0.0827886624567979,18.2135057404955,0,FALSE
2018-05-29 21:00:00,2,0.0826006773013556,283.415744408552,0,FALSE
2018-05-29 21:05:00,5,0.0827435460194918,390.957089029,2,FALSE
2018-05-29 21:10:00,6,0.0829139858937592,155.192047404153,0,FALSE
2018-05-29 21:15:00,4,0.0828638565189729,72.9811761211219,0,FALSE
2018-05-29 21:20:00,1,0.0829390505811518,42.2989157963874,0,FALSE
2018-05-29 21:25:00,2,0.0829390505811518,28.7798505516597,0,FALSE
2018-05-29 21:30:00,4,0.0827886624567974,190.331134988178,0,FALSE
2018-05-29 21:35:00,4,0.0827886624567966,511.963735139719,0,FALSE
2018-05-29 21:40:00,6,0.0829014535500622,388.7775891368,2,FALSE
2018-05-29 21:45:00,10,0.0829315311749339,796.098334782681,0,FALSE
2018-05-29 21:50:00,3,0.0828638565189746,109.463154461565,0,FALSE
2018-05-29 21:55:00,9,0.0829641152685432,2131.05310987829,2,FALSE
2018-05-29 22:00:00,8,0.0830518416744172,726.92017355022,2,FALSE
2018-05-29 22:05:00,4,0.0830894387055036,205.978718550948,0,FALSE
2018-05-29 22:10:00,9,0.0831646327676826,935.850785400047,0,FALSE
2018-05-29 22:15:00,2,0.0833150208920364,49.9056975143298,0,FALSE
2018-05-29 22:20:00,4,0.0835466996869124,151.022381893879,0,FALSE
2018-05-29 22:25:00,10,0.083810968506528,248.438664287967,4,FALSE
2018-05-29 22:30:00,3,0.0835844523754293,250.124019808719,0,FALSE
2018-05-29 22:35:00,2,0.0835089469983951,27.323885840668,0,FALSE
2018-05-29 22:40:00,1,0.0832824308672976,40.0588492471702,0,FALSE
2018-05-29 22:45:00,3,0.0836851262114731,113.096484042512,0,FALSE
2018-05-29 22:50:00,0,0.0836851262114731,0,0,FALSE
2018-05-29 22:55:00,9,0.0836180103207772,2439.75420642949,6,FALSE
2018-05-29 23:00:00,0,0.0836180103207772,0,0,FALSE
2018-05-29 23:05:00,9,0.0832824308672975,154.239061966234,0,FALSE
2018-05-29 23:10:00,4,0.0833390599000723,855.080047091065,2,FALSE
2018-05-29 23:15:00,2,0.0833579362443305,15.3378602689568,0,FALSE
2018-05-29 23:20:00,1,0.0833579362443305,132.789192437219,0,FALSE
2018-05-29 23:25:00,0,0.0833579362443305,0,0,FALSE
2018-05-29 23:30:00,4,0.0833956889328467,123.971372485807,2,FALSE
2018-05-29 23:35:00,3,0.0833831047033204,318.048581482144,2,FALSE
2018-05-29 23:40:00,1,0.0834334416213634,1.33493506594182,0,FALSE
2018-05-29 23:45:00,2,0.0833201835558134,191.48782759637,2,FALSE
