"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-23 17:05:00,1,0.0317473576555607,12.8576798505021,0,FALSE
2020-10-23 17:10:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:15:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:20:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:25:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:30:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:35:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:40:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:45:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:50:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 17:55:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:00:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:05:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:10:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:15:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:20:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:25:00,0,0.0317473576555607,0,0,FALSE
2020-10-23 18:30:00,1,0.03161882584319,2.65598137082796,0,FALSE
2020-10-23 18:35:00,0,0.03161882584319,0,0,FALSE
2020-10-23 18:40:00,1,0.03161882584319,20.2360485396416,0,FALSE
2020-10-23 18:45:00,0,0.03161882584319,0,0,FALSE
2020-10-23 18:50:00,0,0.03161882584319,0,0,FALSE
2020-10-23 18:55:00,1,0.03161882584319,99.5044449285189,0,FALSE
2020-10-23 19:00:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:05:00,1,0.0314902940308193,1.85792734781834,0,FALSE
2020-10-23 19:10:00,2,0.03161882584319,55.7123711357008,0,FALSE
2020-10-23 19:15:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:20:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:25:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:30:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:35:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:40:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:45:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:50:00,0,0.03161882584319,0,0,FALSE
2020-10-23 19:55:00,0,0.03161882584319,0,0,FALSE
2020-10-23 20:00:00,2,0.0318599974428116,493.746723696832,0,FALSE
2020-10-23 20:05:00,1,0.0316661232190217,4.05326377203477,0,FALSE
2020-10-23 20:10:00,0,0.0316661232190217,0,0,FALSE
2020-10-23 20:15:00,0,0.0316661232190217,0,0,FALSE
2020-10-23 20:20:00,2,0.0317953727015483,49.0284647057874,0,FALSE
2020-10-23 20:25:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 20:30:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 20:35:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 20:40:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 20:45:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 20:50:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 20:55:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:00:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:05:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:10:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:15:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:20:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:25:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:30:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:35:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:40:00,2,0.0317953727015483,31.7953727015483,2,FALSE
2020-10-23 21:45:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:50:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 21:55:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:00:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:05:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:10:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:15:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:20:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:25:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:30:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:35:00,0,0.0317953727015483,0,0,FALSE
2020-10-23 22:40:00,0,0.0317953727015483,0,0,FALSE
