"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-16 16:10:00,2,0.045521817156983,378.195256940215,0,FALSE
2020-06-16 16:15:00,0,0.045521817156983,0,0,FALSE
2020-06-16 16:20:00,13,0.0457703705186859,1526.031772993,8,FALSE
2020-06-16 16:25:00,2,0.0456168522658703,1.59658982930546,0,FALSE
2020-06-16 16:30:00,0,0.0456168522658703,0,0,FALSE
2020-06-16 16:35:00,0,0.0456168522658703,0,0,FALSE
2020-06-16 16:40:00,0,0.0456168522658703,0,0,FALSE
2020-06-16 16:45:00,3,0.0457752441140155,130.376385039776,0,FALSE
2020-06-16 16:50:00,3,0.0459019575925319,2.89182332832951,0,FALSE
2020-06-16 16:55:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:00:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:05:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:10:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:15:00,1,0.0459019575925319,0.963941109443171,0,FALSE
2020-06-16 17:20:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:25:00,1,0.0459019575925319,0.963941109443171,0,FALSE
2020-06-16 17:30:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:35:00,7,0.0459019575925319,92.9055621672847,0,FALSE
2020-06-16 17:40:00,10,0.0460540137667515,3856.25377354834,5,FALSE
2020-06-16 17:45:00,1,0.0459019575925319,0.963941109443171,0,FALSE
2020-06-16 17:50:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 17:55:00,3,0.0459019575925319,20.9771946197871,2,FALSE
2020-06-16 18:00:00,3,0.045933635962161,462.738679876512,2,FALSE
2020-06-16 18:05:00,0,0.045933635962161,0,0,FALSE
2020-06-16 18:10:00,0,0.045933635962161,0,0,FALSE
2020-06-16 18:15:00,0,0.045933635962161,0,0,FALSE
2020-06-16 18:20:00,2,0.0459969927014192,114.992481753548,0,FALSE
2020-06-16 18:25:00,0,0.0459969927014192,0,0,FALSE
2020-06-16 18:30:00,2,0.0459019575925319,46.5445849988274,0,FALSE
2020-06-16 18:35:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 18:40:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 18:45:00,4,0.0459019575925319,207.109632657504,2,FALSE
2020-06-16 18:50:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 18:55:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 19:00:00,2,0.0459019575925319,318.146468073839,0,FALSE
2020-06-16 19:05:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 19:10:00,1,0.0460268098050718,5.24705631777818,0,FALSE
2020-06-16 19:15:00,2,0.0460268098050718,28.3525148399242,0,FALSE
2020-06-16 19:20:00,1,0.0459315162029909,3.81231584484824,0,FALSE
2020-06-16 19:25:00,1,0.0459315162029909,10.7020432752969,0,FALSE
2020-06-16 19:30:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 19:35:00,1,0.0459315162029909,45.9774477191938,0,FALSE
2020-06-16 19:40:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 19:45:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 19:50:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 19:55:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:00:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:05:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:10:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:15:00,2,0.0456456353967482,183.754081130975,0,FALSE
2020-06-16 20:20:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:25:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:30:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:35:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:40:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:45:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:50:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:55:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:00:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:05:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:10:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:15:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:20:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:25:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:30:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:35:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:40:00,1,0.0457409289988291,0.640373005983607,0,FALSE
2020-06-16 21:45:00,0,0.0457409289988291,0,0,FALSE
2020-06-16 21:50:00,7,0.0459315162029903,1539.99187525387,0,FALSE
2020-06-16 21:55:00,0,0.0459315162029903,0,0,FALSE
2020-06-16 22:00:00,0,0.0459315162029903,0,0,FALSE
2020-06-16 22:05:00,1,0.0459315162029909,0.964561840262808,0,FALSE
2020-06-16 22:10:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 22:15:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 22:20:00,1,0.0459315162029909,4.77687768511105,0,FALSE
