"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 21:10:00,2,0.00432330694151745,265.308377080101,0,FALSE
2020-12-30 21:15:00,1,0.00432330694151745,248.425863473476,0,FALSE
2020-12-30 21:20:00,1,0.00432330694151745,14.9456720968258,0,FALSE
2020-12-30 21:25:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 21:30:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 21:35:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 21:40:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 21:45:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 21:50:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 21:55:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:00:00,2,0.00432330694151745,37.6387102328509,2,FALSE
2020-12-30 22:05:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:10:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:15:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:20:00,2,0.00432330694151745,16.1561980404507,0,FALSE
2020-12-30 22:25:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:30:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:35:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:40:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:45:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:50:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 22:55:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 23:00:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 23:05:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 23:10:00,0,0.00432330694151745,0,0,FALSE
2020-12-30 23:15:00,2,0.00432330694151691,14.4052587291333,0,FALSE
2020-12-30 23:20:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:25:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:30:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:35:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:40:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:45:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:50:00,0,0.00432330694151691,0,0,FALSE
2020-12-30 23:55:00,0,0.00432330694151691,0,0,FALSE
2020-12-31,0,0.00432330694151691,0,0,FALSE
2020-12-31 00:05:00,0,0.00432330694151691,0,0,FALSE
2020-12-31 00:10:00,0,0.00432330694151691,0,0,FALSE
2020-12-31 00:15:00,0,0.00432330694151691,0,0,FALSE
2020-12-31 00:20:00,14,0.0043554177107689,162.561610636738,2,FALSE
2020-12-31 00:25:00,1,0.00435541771076998,5.10019413931165,0,FALSE
2020-12-31 00:30:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 00:35:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 00:40:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 00:45:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 00:50:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 00:55:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:00:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:05:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:10:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:15:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:20:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:25:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:30:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:35:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:40:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:45:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:50:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 01:55:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:00:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:05:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:10:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:15:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:20:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:25:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:30:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:35:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:40:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:45:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:50:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 02:55:00,0,0.00435541771076998,0,0,FALSE
2020-12-31 03:00:00,0,0.00435541771076998,0,0,FALSE
