"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-17 15:05:00,1,0.0270084197727107,11.3705447243112,0,FALSE
2019-04-17 15:10:00,4,0.0269302100629442,173.413033830373,0,FALSE
2019-04-17 15:15:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:20:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:25:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:30:00,0,0.0269302100629442,0,0,FALSE
2019-04-17 15:35:00,2,0.0270866294824773,13.9518301252525,0,FALSE
2019-04-17 15:40:00,17,0.0271495039550347,998.108926953121,6,FALSE
2019-04-17 15:45:00,5,0.0271648391922438,89.6439693344046,0,FALSE
2019-04-17 15:50:00,0,0.0271648391922438,0,0,FALSE
2019-04-17 15:55:00,0,0.0271648391922438,0,0,FALSE
2019-04-17 16:00:00,0,0.0271648391922438,0,0,FALSE
2019-04-17 16:05:00,1,0.0270605595792218,19.8353901715696,0,FALSE
2019-04-17 16:10:00,10,0.0269406380242462,1458.30523504092,0,FALSE
2019-04-17 16:15:00,1,0.0269041401596877,14.6896605271895,0,FALSE
2019-04-17 16:20:00,0,0.0269041401596877,0,0,FALSE
2019-04-17 16:25:00,0,0.0269041401596877,0,0,FALSE
2019-04-17 16:30:00,1,0.0269041401596887,13.8018239019203,0,FALSE
2019-04-17 16:35:00,1,0.0269041401596881,24.6441923862743,0,FALSE
2019-04-17 16:40:00,0,0.0269041401596881,0,0,FALSE
2019-04-17 16:45:00,0,0.0269041401596881,0,0,FALSE
2019-04-17 16:50:00,6,0.0267303408046519,309.062874278619,0,FALSE
2019-04-17 16:55:00,3,0.0268520003531777,79.2027123815394,0,FALSE
2019-04-17 17:00:00,1,0.0268520003531777,0.966672012714396,0,FALSE
2019-04-17 17:05:00,1,0.0268520003531777,20.8908562747722,0,FALSE
2019-04-17 17:10:00,2,0.0268520003531765,30.7455404043879,0,FALSE
2019-04-17 17:15:00,3,0.0268693802886813,40.9191115906261,0,FALSE
2019-04-17 17:20:00,7,0.0269041401596887,204.256232092357,0,FALSE
2019-04-17 17:25:00,0,0.0269041401596887,0,0,FALSE
2019-04-17 17:30:00,0,0.0269041401596887,0,0,FALSE
2019-04-17 17:35:00,3,0.026834620417674,115.774667604309,0,FALSE
2019-04-17 17:40:00,2,0.0268520003531777,71.3189129380399,0,FALSE
2019-04-17 17:45:00,0,0.0268520003531777,0,0,FALSE
2019-04-17 17:50:00,0,0.0268520003531777,0,0,FALSE
2019-04-17 17:55:00,1,0.0269041401596887,179.020148622569,0,FALSE
2019-04-17 18:00:00,2,0.0269041401596887,85.8242071094069,0,FALSE
2019-04-17 18:05:00,0,0.0269041401596887,0,0,FALSE
2019-04-17 18:10:00,0,0.0269041401596887,0,0,FALSE
2019-04-17 18:15:00,2,0.0269130996826961,197.407586172576,0,FALSE
2019-04-17 18:20:00,0,0.0269130996826961,0,0,FALSE
2019-04-17 18:25:00,2,0.0268609425127684,203.686527074323,0,FALSE
2019-04-17 18:30:00,0,0.0268609425127684,0,0,FALSE
2019-04-17 18:35:00,0,0.0268609425127684,0,0,FALSE
2019-04-17 18:40:00,0,0.0268609425127684,0,0,FALSE
2019-04-17 18:45:00,2,0.0268609425127684,10.556350407518,0,FALSE
2019-04-17 18:50:00,1,0.0269130996826961,0.915045389211667,0,FALSE
2019-04-17 18:55:00,4,0.0269652568526237,1247.23158799405,2,FALSE
2019-04-17 19:00:00,3,0.0269304854060053,61.4201268353563,2,FALSE
2019-04-17 19:05:00,3,0.0269652568526238,128.165865820521,0,FALSE
2019-04-17 19:10:00,0,0.0269652568526238,0,0,FALSE
2019-04-17 19:15:00,0,0.0269652568526238,0,0,FALSE
2019-04-17 19:20:00,1,0.0269652568526238,464.827097625529,0,FALSE
2019-04-17 19:25:00,0,0.0269652568526238,0,0,FALSE
2019-04-17 19:30:00,0,0.0269652568526238,0,0,FALSE
2019-04-17 19:35:00,0,0.0269652568526238,0,0,FALSE
2019-04-17 19:40:00,1,0.0270174140225515,135.060052698735,0,FALSE
2019-04-17 19:45:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 19:50:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 19:55:00,1,0.0270174140225515,52.2516787196146,0,FALSE
2019-04-17 20:00:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 20:05:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 20:10:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 20:15:00,1,0.0270174140225515,419.472370114135,0,FALSE
2019-04-17 20:20:00,1,0.0270174140225515,37.6082403193917,0,FALSE
2019-04-17 20:25:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 20:30:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 20:35:00,1,0.0270174140225515,95.0742799453587,0,FALSE
2019-04-17 20:40:00,2,0.0270695711924792,593.013096113642,0,FALSE
2019-04-17 20:45:00,3,0.0270695711924792,24.687448927541,2,FALSE
2019-04-17 20:50:00,0,0.0270695711924792,0,0,FALSE
2019-04-17 20:55:00,0,0.0270695711924792,0,0,FALSE
2019-04-17 21:00:00,2,0.0270956497774431,2334.39532502412,0,FALSE
2019-04-17 21:05:00,3,0.0271564998090254,2352.47764210919,0,FALSE
2019-04-17 21:10:00,1,0.0272260427022623,9.88305350092122,0,FALSE
2019-04-17 21:15:00,2,0.0272260427022623,93.3581004260575,0,FALSE
2019-04-17 21:20:00,0,0.0272260427022623,0,0,FALSE
2019-04-17 21:25:00,0,0.0272260427022623,0,0,FALSE
2019-04-17 21:30:00,1,0.0270174140225515,22.2623491545824,0,FALSE
2019-04-17 21:35:00,1,0.0270174140225515,11.1852094053363,0,FALSE
2019-04-17 21:40:00,0,0.0270174140225515,0,0,FALSE
2019-04-17 21:45:00,1,0.0269130996826961,46.5596624510642,0,FALSE
2019-04-17 21:50:00,6,0.0269217925443506,2045.22455252471,0,FALSE
2019-04-17 21:55:00,2,0.0269391782676599,42.9256637935213,0,FALSE
2019-04-17 22:00:00,4,0.0270695711924792,81.5026713871502,3,FALSE
2019-04-17 22:05:00,2,0.0270174140225515,24.5318119324768,0,FALSE
2019-04-17 22:10:00,4,0.0270174140225515,164.509033983316,0,FALSE
2019-04-17 22:15:00,1,0.0270174140225515,364.735089304445,0,FALSE
