"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-21 16:35:00,10,1.37610122114314,1165.08732164053,3,FALSE
2018-03-21 16:40:00,7,1.37908356886881,1209.43378498705,4,FALSE
2018-03-21 16:45:00,5,1.37948973014364,743.559126548104,5,FALSE
2018-03-21 16:50:00,23,1.35871164329093,2068.47508640388,5,FALSE
2018-03-21 16:55:00,13,1.35077509085215,3043.07804513011,4,FALSE
2018-03-21 17:00:00,1,1.3562976659027,135.62976659027,0,FALSE
2018-03-21 17:05:00,6,1.3497709862975,681.010200815527,3,FALSE
2018-03-21 17:10:00,1,1.35182733740598,150.052834452064,0,FALSE
2018-03-21 17:15:00,15,1.35921232008255,2415.20663915501,6,FALSE
2018-03-21 17:20:00,9,1.36526812508611,1865.48667824485,7,FALSE
2018-03-21 17:25:00,2,1.3690828054033,542.156790939707,0,FALSE
2018-03-21 17:30:00,0,1.3690828054033,0,0,FALSE
2018-03-21 17:35:00,2,1.35714702831708,54.2033588686339,0,FALSE
2018-03-21 17:40:00,4,1.36020920333733,397.199594534476,0,FALSE
2018-03-21 17:45:00,0,1.36020920333733,0,0,FALSE
2018-03-21 17:50:00,0,1.36020920333733,0,0,FALSE
2018-03-21 17:55:00,3,1.35659568780249,710.842580412062,2,FALSE
2018-03-21 18:00:00,0,1.35659568780249,0,0,FALSE
2018-03-21 18:05:00,1,1.35665529218244,21.7064846749191,0,FALSE
2018-03-21 18:10:00,7,1.33716465993677,1446.81216205159,0,FALSE
2018-03-21 18:15:00,11,1.33958676519499,3074.23677119162,6,FALSE
2018-03-21 18:20:00,12,1.34912278866548,3896.77837687221,2,FALSE
2018-03-21 18:25:00,5,1.36032096154974,635.306635143973,2,FALSE
2018-03-21 18:30:00,11,1.36209283720844,509.145471342592,4,FALSE
2018-03-21 18:35:00,1,1.36058918125955,28.5723728064505,0,FALSE
2018-03-21 18:40:00,5,1.36804568919206,1836.60513751957,0,FALSE
2018-03-21 18:45:00,3,1.36771190466431,1453.78954017583,2,FALSE
2018-03-21 18:50:00,7,1.36763952791722,640.253947691287,2,FALSE
2018-03-21 18:55:00,6,1.36835265174884,1258.84343179552,4,FALSE
2018-03-21 19:00:00,5,1.39307731945119,2553.55390638052,2,FALSE
2018-03-21 19:05:00,6,1.39310462541229,1082.40811598404,6,FALSE
2018-03-21 19:10:00,0,1.39310462541229,0,0,FALSE
2018-03-21 19:15:00,10,1.3936780505954,1126.25120426609,7,FALSE
2018-03-21 19:20:00,0,1.3936780505954,0,0,FALSE
2018-03-21 19:25:00,13,1.39560067031802,1294.10076511112,6,FALSE
2018-03-21 19:30:00,12,1.40658315121107,2667.82471157272,8,FALSE
2018-03-21 19:35:00,9,1.3992484666599,788.903985783882,6,FALSE
2018-03-21 19:40:00,5,1.40170600315895,232.6926625909,2,FALSE
2018-03-21 19:45:00,8,1.41195711605543,916.758960504362,4,FALSE
2018-03-21 19:50:00,4,1.40982952658634,358.965438905344,0,FALSE
2018-03-21 19:55:00,1,1.40825943382307,1.40825943382307,0,FALSE
2018-03-21 20:00:00,12,1.41237808295573,2873.93756958866,5,FALSE
2018-03-21 20:05:00,38,1.43009701692423,8338.21636451139,28,FALSE
2018-03-21 20:10:00,30,1.43307751846774,3151.5153159372,23,FALSE
2018-03-21 20:15:00,0,1.43307751846774,0,0,FALSE
2018-03-21 20:20:00,0,1.43307751846774,0,0,FALSE
2018-03-21 20:25:00,23,1.40319398016964,2630.85881163357,6,FALSE
2018-03-21 20:30:00,9,1.39711455636649,677.609985450989,0,FALSE
2018-03-21 20:35:00,2,1.39110218826492,168.609121662972,0,FALSE
