"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-05 17:05:00,10,0.0891112392326243,296.535986413553,4,FALSE
2019-04-05 17:10:00,6,0.089015847179809,153.81938392671,0,FALSE
2019-04-05 17:15:00,2,0.0889907440080155,27.1453650252625,0,FALSE
2019-04-05 17:20:00,5,0.0890359297172438,188.15449817901,0,FALSE
2019-04-05 17:25:00,2,0.0890660535233542,33.0435058571794,0,FALSE
2019-04-05 17:30:00,8,0.0890158471798085,282.705845771006,0,FALSE
2019-04-05 17:35:00,0,0.0890158471798085,0,0,FALSE
2019-04-05 17:40:00,1,0.0891664662105701,5.43915443884477,0,FALSE
2019-04-05 17:45:00,0,0.0891664662105701,0,0,FALSE
2019-04-05 17:50:00,0,0.0891664662105701,0,0,FALSE
2019-04-05 17:55:00,5,0.0890359297172437,331.925333468492,4,FALSE
2019-04-05 18:00:00,0,0.0890359297172437,0,0,FALSE
2019-04-05 18:05:00,0,0.0890359297172437,0,0,FALSE
2019-04-05 18:10:00,3,0.0888986990447641,18.0553056934549,0,FALSE
2019-04-05 18:15:00,2,0.0888903313208414,30.1274210089579,2,FALSE
2019-04-05 18:20:00,0,0.0888903313208414,0,0,FALSE
2019-04-05 18:25:00,10,0.0889355170300695,348.595546555069,4,FALSE
2019-04-05 18:30:00,4,0.0890535019374993,22.7133498387736,2,FALSE
2019-04-05 18:35:00,1,0.0888150218054592,26.6445065416378,0,FALSE
2019-04-05 18:40:00,4,0.0888401249772544,47.1768928149911,2,FALSE
2019-04-05 18:45:00,6,0.0888568604251164,175.938089832038,0,FALSE
2019-04-05 18:50:00,4,0.0890786051092928,71.3701750436797,2,FALSE
2019-04-05 18:55:00,1,0.089066053523396,5.34396321140376,0,FALSE
2019-04-05 19:00:00,2,0.0890660535233919,15.3193612060236,0,FALSE
2019-04-05 19:05:00,21,0.0888795728186414,657.073312616169,2,FALSE
2019-04-05 19:10:00,6,0.0892501434498818,481.452225637542,0,FALSE
2019-04-05 19:15:00,0,0.0892501434498818,0,0,FALSE
2019-04-05 19:20:00,4,0.0891915693823632,77.0440943451369,3,FALSE
2019-04-05 19:25:00,0,0.0891915693823632,0,0,FALSE
2019-04-05 19:30:00,0,0.0891915693823632,0,0,FALSE
2019-04-05 19:35:00,0,0.0891915693823632,0,0,FALSE
2019-04-05 19:40:00,1,0.0889656408362219,6.58345742188042,0,FALSE
2019-04-05 19:45:00,8,0.089066053523396,604.40314292395,0,FALSE
2019-04-05 19:50:00,8,0.0893362741769568,875.146986266806,4,FALSE
2019-04-05 19:55:00,0,0.0893362741769568,0,0,FALSE
2019-04-05 20:00:00,12,0.0893990897262304,1117.07459172951,11,FALSE
2019-04-05 20:05:00,21,0.0896958184161323,998.064051065929,8,FALSE
2019-04-05 20:10:00,16,0.089845080126073,1283.17302494446,4,FALSE
2019-04-05 20:15:00,0,0.089845080126073,0,0,FALSE
2019-04-05 20:20:00,1,0.0897508568021627,50.170728952409,0,FALSE
2019-04-05 20:25:00,3,0.0896000994839054,90.8566617315752,0,FALSE
2019-04-05 20:30:00,0,0.0896000994839054,0,0,FALSE
2019-04-05 20:35:00,0,0.0896000994839054,0,0,FALSE
