"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 17:05:00,2,0.085570848888071,18.9553542669994,0,FALSE
2018-07-02 17:10:00,7,0.0853099476912838,214.128879487482,2,FALSE
2018-07-02 17:15:00,0,0.0853099476912838,0,0,FALSE
2018-07-02 17:20:00,5,0.0852985629117876,108.907749391966,2,FALSE
2018-07-02 17:25:00,4,0.0856040544949348,242.241808837814,0,FALSE
2018-07-02 17:30:00,1,0.0856704657086624,8.48137610515758,0,FALSE
2018-07-02 17:35:00,8,0.0853135054348763,606.842493529632,6,FALSE
2018-07-02 17:40:00,2,0.0854048208537519,19.6431087963629,0,FALSE
2018-07-02 17:45:00,8,0.0856206572983667,1955.23034156088,7,FALSE
2018-07-02 17:50:00,7,0.0863440651621857,653.963839706731,4,FALSE
2018-07-02 17:55:00,1,0.0864674002733942,60.9595171927429,0,FALSE
2018-07-02 18:00:00,7,0.0866571465983303,531.738848859602,5,FALSE
2018-07-02 18:05:00,4,0.0865836198974174,406.18313641039,2,FALSE
2018-07-02 18:10:00,6,0.0859914532416783,157.806060414775,4,FALSE
2018-07-02 18:15:00,0,0.0859914532416783,0,0,FALSE
2018-07-02 18:20:00,3,0.0864452632021516,157.412640384653,2,FALSE
2018-07-02 18:25:00,2,0.086500605880258,66.4108152603629,2,FALSE
2018-07-02 18:30:00,1,0.0863345778459379,57.1534905340109,0,FALSE
2018-07-02 18:35:00,0,0.0863345778459379,0,0,FALSE
2018-07-02 18:40:00,0,0.0863345778459379,0,0,FALSE
2018-07-02 18:45:00,1,0.0860025217773007,69.4040350742816,0,FALSE
2018-07-02 18:50:00,3,0.0859139734923305,135.585864469712,2,FALSE
2018-07-02 18:55:00,9,0.0860246588485432,804.187266971726,3,FALSE
2018-07-02 19:00:00,5,0.0856970301941535,890.989911052017,4,FALSE
2018-07-02 19:05:00,2,0.0862017554184836,392.871075029898,0,FALSE
2018-07-02 19:10:00,1,0.0862017554184836,90.9428519665002,0,FALSE
2018-07-02 19:15:00,4,0.0863677834528026,278.36964192808,0,FALSE
2018-07-02 19:20:00,7,0.0866950958633175,558.84491779861,0,FALSE
2018-07-02 19:25:00,0,0.0866950958633175,0,0,FALSE
2018-07-02 19:30:00,0,0.0866950958633175,0,0,FALSE
2018-07-02 19:35:00,0,0.0866950958633175,0,0,FALSE
2018-07-02 19:40:00,1,0.0866002227008495,8.4002216019824,0,FALSE
2018-07-02 19:45:00,5,0.0867994563420324,38.2785602468363,0,FALSE
2018-07-02 19:50:00,2,0.0867662507351686,568.800689259735,0,FALSE
2018-07-02 19:55:00,2,0.0864499829258186,66.1132121434761,2,FALSE
2018-07-02 20:00:00,0,0.0864499829258186,0,0,FALSE
2018-07-02 20:05:00,0,0.0864499829258186,0,0,FALSE
2018-07-02 20:10:00,3,0.0863285799113689,79.6127196649425,2,FALSE
2018-07-02 20:15:00,3,0.0864389462881413,130.119309421614,2,FALSE
2018-07-02 20:20:00,1,0.0863506531867234,12.6935460184483,0,FALSE
2018-07-02 20:25:00,1,0.0863506531867234,109.924381506699,0,FALSE
2018-07-02 20:30:00,0,0.0863506531867234,0,0,FALSE
2018-07-02 20:35:00,0,0.0863506531867234,0,0,FALSE
2018-07-02 20:40:00,1,0.0864830928388503,77.4888511836099,0,FALSE
2018-07-02 20:45:00,0,0.0864830928388503,0,0,FALSE
