"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-11 16:05:00,1,0.0449033363454717,11.2258340863679,0,FALSE
2018-08-11 16:10:00,0,0.0449033363454717,0,0,FALSE
2018-08-11 16:15:00,0,0.0449033363454717,0,0,FALSE
2018-08-11 16:20:00,4,0.0440026963614651,72.7983439186885,0,FALSE
2018-08-11 16:25:00,6,0.0443136315940388,1415.02976752358,2,FALSE
2018-08-11 16:30:00,0,0.0443136315940388,0,0,FALSE
2018-08-11 16:35:00,4,0.0439866135046078,59.0671867225239,0,FALSE
2018-08-11 16:40:00,6,0.0439705306477505,559.00903227893,0,FALSE
2018-08-11 16:45:00,1,0.043874033506607,0.219370167533035,0,FALSE
2018-08-11 16:50:00,1,0.0436810392243199,0.436810392243199,0,FALSE
2018-08-11 16:55:00,4,0.0436810392243199,30.4020033001266,0,FALSE
2018-08-11 17:00:00,4,0.0438740335066069,172.96630064278,3,FALSE
2018-08-11 17:05:00,1,0.0444530163534684,19.648233228233,0,FALSE
2018-08-11 17:10:00,7,0.0452158032786984,1241.666155985,6,FALSE
2018-08-11 17:15:00,1,0.0448390049180426,14.9762276426262,0,FALSE
2018-08-11 17:20:00,4,0.0448711706317571,339.912208981042,0,FALSE
2018-08-11 17:25:00,2,0.0448390049180426,45.8703020311576,0,FALSE
2018-08-11 17:30:00,7,0.0452709445022085,214.653065616799,0,FALSE
2018-08-11 17:35:00,2,0.0461256334666235,33.3027073629021,0,FALSE
2018-08-11 17:40:00,8,0.0462060477509098,367.284781032108,4,FALSE
2018-08-11 17:45:00,6,0.0460398582300512,82.5836043506372,2,FALSE
2018-08-11 17:50:00,8,0.0459648048980504,69.0124394144887,3,FALSE
2018-08-11 17:55:00,0,0.0459648048980504,0,0,FALSE
2018-08-11 18:00:00,0,0.0459648048980504,0,0,FALSE
2018-08-11 18:05:00,2,0.0461899648940525,21.8940433597809,0,FALSE
2018-08-11 18:10:00,1,0.0461899648940525,0.18475985957621,0,FALSE
2018-08-11 18:15:00,5,0.0463572266053676,182.745063600559,3,FALSE
2018-08-11 18:20:00,0,0.0463572266053676,0,0,FALSE
2018-08-11 18:25:00,0,0.0463572266053676,0,0,FALSE
2018-08-11 18:30:00,2,0.0464151248900542,58.4037367114482,0,FALSE
2018-08-11 18:35:00,2,0.046382959176339,31.494029280734,0,FALSE
2018-08-11 18:40:00,5,0.0464344243182829,112.016326033691,2,FALSE
2018-08-11 18:45:00,3,0.0464472906037687,40.7807211501089,0,FALSE
2018-08-11 18:50:00,3,0.0466188410769116,543.251628113033,0,FALSE
2018-08-11 18:55:00,3,0.0467046163134849,34.3278929904114,0,FALSE
2018-08-11 19:00:00,7,0.0465870571138859,103.069527205978,6,FALSE
2018-08-11 19:05:00,5,0.0466236533881343,104.595555245724,4,FALSE
2018-08-11 19:10:00,2,0.0467517403479918,23.3758701739959,0,FALSE
2018-08-11 19:15:00,0,0.0467517403479918,0,0,FALSE
2018-08-11 19:20:00,0,0.0467517403479918,0,0,FALSE
2018-08-11 19:25:00,0,0.0467517403479918,0,0,FALSE
2018-08-11 19:30:00,0,0.0467517403479918,0,0,FALSE
2018-08-11 19:35:00,0,0.0467517403479918,0,0,FALSE
2018-08-11 19:40:00,0,0.0467517403479918,0,0,FALSE
2018-08-11 19:45:00,1,0.0463034359884905,2.82450959529792,0,FALSE
2018-08-11 19:50:00,0,0.0463034359884905,0,0,FALSE
2018-08-11 19:55:00,1,0.046431522948348,0.278589137690088,0,FALSE
2018-08-11 20:00:00,0,0.046431522948348,0,0,FALSE
2018-08-11 20:05:00,0,0.046431522948348,0,0,FALSE
2018-08-11 20:10:00,1,0.0462393925085618,0.0462393925085618,0,FALSE
2018-08-11 20:15:00,0,0.0462393925085618,0,0,FALSE
2018-08-11 20:20:00,1,0.0462393925085618,12.4846359773117,0,FALSE
2018-08-11 20:25:00,0,0.0462393925085618,0,0,FALSE
2018-08-11 20:30:00,3,0.0464101751217051,90.668788187377,2,FALSE
2018-08-11 20:35:00,0,0.0464101751217051,0,0,FALSE
2018-08-11 20:40:00,0,0.0464101751217051,0,0,FALSE
2018-08-11 20:45:00,2,0.0464955664282768,72.7655614602532,0,FALSE
2018-08-11 20:50:00,0,0.0464955664282768,0,0,FALSE
2018-08-11 20:55:00,1,0.0465596099082043,23.2798049541021,0,FALSE
2018-08-11 21:00:00,0,0.0465596099082043,0,0,FALSE
2018-08-11 21:05:00,0,0.0465596099082043,0,0,FALSE
2018-08-11 21:10:00,2,0.046175349028633,73.6496817006696,0,FALSE
2018-08-11 21:15:00,4,0.0460152403288109,170.776742491022,0,FALSE
2018-08-11 21:20:00,0,0.0460152403288109,0,0,FALSE
2018-08-11 21:25:00,2,0.0462714142485261,0.185149700474033,0,FALSE
2018-08-11 21:30:00,5,0.0454324446614594,295.961059707723,2,FALSE
2018-08-11 21:35:00,1,0.0455349142293454,0.182139656917382,0,FALSE
2018-08-11 21:40:00,0,0.0455349142293454,0,0,FALSE
2018-08-11 21:45:00,4,0.045246718569666,30.540286186666,0,FALSE
2018-08-11 21:50:00,8,0.045246718569666,34.3787961996759,2,FALSE
2018-08-11 21:55:00,20,0.0453459859635553,160.9797551924,8,FALSE
2018-08-11 22:00:00,9,0.0453641316162021,71.5916444731591,0,FALSE
2018-08-11 22:05:00,4,0.0453427837895592,45.8868971950339,0,FALSE
2018-08-11 22:10:00,8,0.0455269087943543,347.371578959652,0,FALSE
2018-08-11 22:15:00,0,0.0455269087943543,0,0,FALSE
2018-08-11 22:20:00,1,0.0454068272694879,27.0624690526148,0,FALSE
2018-08-11 22:25:00,2,0.0455989577092742,0.182395830837097,0,FALSE
2018-08-11 22:30:00,0,0.0455989577092742,0,0,FALSE
2018-08-11 22:35:00,5,0.0455605316213169,88.1370853823134,3,FALSE
2018-08-11 22:40:00,0,0.0455605316213169,0,0,FALSE
2018-08-11 22:45:00,0,0.0455605316213169,0,0,FALSE
2018-08-11 22:50:00,1,0.045663001189203,34.2929138930914,0,FALSE
2018-08-11 22:55:00,0,0.045663001189203,0,0,FALSE
2018-08-11 23:00:00,1,0.045663001189203,19.3611125042221,0,FALSE
2018-08-11 23:05:00,1,0.0453427837895592,18.9532836240357,0,FALSE
2018-08-11 23:10:00,1,0.0454708707494167,0.227354353747083,0,FALSE
2018-08-11 23:15:00,1,0.0454708707494167,90.7598580158357,0,FALSE
2018-08-11 23:20:00,1,0.0455349142293454,17.3032674071513,0,FALSE
2018-08-11 23:25:00,1,0.0455349142293454,0.0910698284586909,0,FALSE
2018-08-11 23:30:00,0,0.0455349142293454,0,0,FALSE
2018-08-11 23:35:00,3,0.0445556399668385,69.2102859210489,2,FALSE
2018-08-11 23:40:00,0,0.0445556399668385,0,0,FALSE
2018-08-11 23:45:00,1,0.0448077227955052,0.0448077227955052,0,FALSE
2018-08-11 23:50:00,1,0.0447447020883385,3.35585265662539,0,FALSE
2018-08-11 23:55:00,1,0.0448077227955052,3.27096376407188,0,FALSE
2018-08-12,0,0.0448077227955052,0,0,FALSE
2018-08-12 00:05:00,8,0.0440435967211093,96.6828397755099,2,FALSE
2018-08-12 00:10:00,4,0.0442405364310028,36.8523668470254,0,FALSE
2018-08-12 00:15:00,4,0.0441460053702551,23.5295372691637,0,FALSE
2018-08-12 00:20:00,1,0.0435473086521717,66.6709295464749,0,FALSE
2018-08-12 00:25:00,1,0.0436103293593384,0.174441317437354,0,FALSE
2018-08-12 00:30:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 00:35:00,1,0.0436103293593384,0.174441317437354,0,FALSE
2018-08-12 00:40:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 00:45:00,2,0.0436103293593384,0.610544611030738,2,FALSE
2018-08-12 00:50:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 00:55:00,3,0.0434002603354495,4.5609976397737,0,FALSE
2018-08-12 01:00:00,37,0.0438027980055498,1446.43293186371,13,FALSE
2018-08-12 01:05:00,11,0.044223348965414,143.942635266163,8,FALSE
2018-08-12 01:10:00,0,0.044223348965414,0,0,FALSE
2018-08-12 01:15:00,2,0.0447447020883385,255.215966144194,2,FALSE
2018-08-12 01:20:00,0,0.0447447020883385,0,0,FALSE
2018-08-12 01:25:00,0,0.0447447020883385,0,0,FALSE
2018-08-12 01:30:00,0,0.0447447020883385,0,0,FALSE
2018-08-12 01:35:00,3,0.0439044259927829,104.369727511458,0,FALSE
2018-08-12 01:40:00,0,0.0439044259927829,0,0,FALSE
2018-08-12 01:45:00,11,0.0435816835833536,728.426923469338,2,FALSE
2018-08-12 01:50:00,1,0.0431691844091715,133.997148406068,0,FALSE
2018-08-12 01:55:00,8,0.0433267361770884,193.366309758091,0,FALSE
2018-08-12 02:00:00,0,0.0433267361770884,0,0,FALSE
2018-08-12 02:05:00,0,0.0433267361770884,0,0,FALSE
2018-08-12 02:10:00,1,0.0434212672378384,0.347370137902707,0,FALSE
2018-08-12 02:15:00,0,0.0434212672378384,0,0,FALSE
2018-08-12 02:20:00,5,0.0435599127936051,82.9610261005742,2,FALSE
2018-08-12 02:25:00,1,0.0437993914808384,0.218996957404192,0,FALSE
2018-08-12 02:30:00,0,0.0437993914808384,0,0,FALSE
2018-08-12 02:35:00,1,0.0437993914808384,0.175197565923354,0,FALSE
2018-08-12 02:40:00,6,0.0436313362617273,103.05669107764,2,FALSE
2018-08-12 02:45:00,1,0.0438624121880051,0.0877248243760102,0,FALSE
2018-08-12 02:50:00,0,0.0438624121880051,0,0,FALSE
2018-08-12 02:55:00,2,0.0436103293593384,9.59427245905445,0,FALSE
2018-08-12 03:00:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 03:05:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 03:10:00,2,0.0436103293593384,33.1438503130972,0,FALSE
2018-08-12 03:15:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 03:20:00,0,0.0436103293593384,0,0,FALSE
2018-08-12 03:25:00,2,0.0437363707736718,0.174945483094687,2,FALSE
2018-08-12 03:30:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 03:35:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 03:40:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 03:45:00,1,0.0437363707736718,0.0437363707736718,0,FALSE
2018-08-12 03:50:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 03:55:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 04:00:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 04:05:00,0,0.0437363707736718,0,0,FALSE
2018-08-12 04:10:00,2,0.0440883745267623,0.176353498107049,2,FALSE
2018-08-12 04:15:00,0,0.0440883745267623,0,0,FALSE
2018-08-12 04:20:00,0,0.0440883745267623,0,0,FALSE
2018-08-12 04:25:00,0,0.0440883745267623,0,0,FALSE
2018-08-12 04:30:00,1,0.0440883745267593,9.52308889778001,0,FALSE
2018-08-12 04:35:00,0,0.0440883745267593,0,0,FALSE
2018-08-12 04:40:00,1,0.0440248466095767,6.60372699143651,0,FALSE
2018-08-12 04:45:00,3,0.0442789582783189,19.125841803712,3,FALSE
2018-08-12 04:50:00,0,0.0442789582783189,0,0,FALSE
2018-08-12 04:55:00,1,0.0440883745267623,0.308618621687336,0,FALSE
2018-08-12 05:00:00,1,0.0440883745267623,6.304637557327,0,FALSE
2018-08-12 05:05:00,1,0.0439613186923912,6.37439121039672,0,FALSE
2018-08-12 05:10:00,2,0.0439613186923912,0.0879226373847824,2,FALSE
2018-08-12 05:15:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 05:20:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 05:25:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 05:30:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 05:35:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 05:40:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 05:45:00,1,0.0438977907752056,0.0877955815504113,0,FALSE
2018-08-12 05:50:00,0,0.0438977907752056,0,0,FALSE
2018-08-12 05:55:00,3,0.0438977907752056,55.3112163767591,2,FALSE
2018-08-12 06:00:00,0,0.0438977907752056,0,0,FALSE
2018-08-12 06:05:00,0,0.0438977907752056,0,0,FALSE
2018-08-12 06:10:00,1,0.0439613186923912,0.0439613186923912,0,FALSE
2018-08-12 06:15:00,1,0.0439613186923912,41.8951367138488,0,FALSE
2018-08-12 06:20:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 06:25:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 06:30:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 06:35:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 06:40:00,0,0.0439613186923912,0,0,FALSE
2018-08-12 06:45:00,5,0.044355191778941,53.4951438081756,3,FALSE
2018-08-12 06:50:00,0,0.044355191778941,0,0,FALSE
2018-08-12 06:55:00,2,0.0447554176572104,34.4839698949841,0,FALSE
2018-08-12 07:00:00,0,0.0447554176572104,0,0,FALSE
2018-08-12 07:05:00,0,0.0447554176572104,0,0,FALSE
2018-08-12 07:10:00,2,0.0443424861955044,61.7690832703376,0,FALSE
2018-08-12 07:15:00,0,0.0443424861955044,0,0,FALSE
2018-08-12 07:20:00,0,0.0443424861955044,0,0,FALSE
2018-08-12 07:25:00,0,0.0443424861955044,0,0,FALSE
2018-08-12 07:30:00,0,0.0443424861955044,0,0,FALSE
2018-08-12 07:35:00,0,0.0443424861955044,0,0,FALSE
2018-08-12 07:40:00,0,0.0443424861955044,0,0,FALSE
2018-08-12 07:45:00,1,0.044024846609576,39.6223619486184,0,FALSE
2018-08-12 07:50:00,0,0.044024846609576,0,0,FALSE
2018-08-12 07:55:00,2,0.0444695420298755,1.60090351307552,0,FALSE
2018-08-12 08:00:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:05:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:10:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:15:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:20:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:25:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:30:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:35:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:40:00,0,0.0444695420298755,0,0,FALSE
2018-08-12 08:45:00,1,0.0437706043374783,0.0437706043374783,0,FALSE
2018-08-12 08:50:00,0,0.0437706043374783,0,0,FALSE
2018-08-12 08:55:00,2,0.0438965629111113,0.965724384044449,0,FALSE
2018-08-12 09:00:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 09:05:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 09:10:00,1,0.0440225214847443,22.0112607423722,0,FALSE
2018-08-12 09:15:00,1,0.0440225214847443,42.2616206253546,0,FALSE
2018-08-12 09:20:00,1,0.0440855007715608,24.4674529282163,0,FALSE
2018-08-12 09:25:00,0,0.0440855007715608,0,0,FALSE
2018-08-12 09:30:00,1,0.0441484800583774,22.1183885092471,0,FALSE
2018-08-12 09:35:00,0,0.0441484800583774,0,0,FALSE
2018-08-12 09:40:00,1,0.0442744386320104,24.5723134407658,0,FALSE
2018-08-12 09:45:00,1,0.0442744386320104,11.5556284829547,0,FALSE
2018-08-12 09:50:00,0,0.0442744386320104,0,0,FALSE
2018-08-12 09:55:00,0,0.0442744386320104,0,0,FALSE
2018-08-12 10:00:00,0,0.0442744386320104,0,0,FALSE
2018-08-12 10:05:00,2,0.0438965629111113,48.6812882684224,0,FALSE
2018-08-12 10:10:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 10:15:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 10:20:00,2,0.0438020939808865,17.5083047142781,0,FALSE
2018-08-12 10:25:00,0,0.0438020939808865,0,0,FALSE
2018-08-12 10:30:00,2,0.0437706043374783,0.218853021687391,0,FALSE
2018-08-12 10:35:00,1,0.0436446457638452,2.74961268312225,0,FALSE
2018-08-12 10:40:00,2,0.0436446457638452,0.698314332221524,2,FALSE
2018-08-12 10:45:00,2,0.0436446457638452,0.567380394929988,0,FALSE
2018-08-12 10:50:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 10:55:00,2,0.0436446457638452,0.130933937291536,0,FALSE
2018-08-12 11:00:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:05:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:10:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:15:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:20:00,2,0.0436446457638452,0.130933937291536,0,FALSE
2018-08-12 11:25:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:30:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:35:00,1,0.0436446457638452,0.0436446457638452,0,FALSE
2018-08-12 11:40:00,0,0.0436446457638452,0,0,FALSE
2018-08-12 11:45:00,3,0.0436866319550554,32.9889283102111,0,FALSE
2018-08-12 11:50:00,0,0.0436866319550554,0,0,FALSE
2018-08-12 11:55:00,0,0.0436866319550554,0,0,FALSE
2018-08-12 12:00:00,3,0.0437915974330838,1.74855691917374,0,FALSE
2018-08-12 12:05:00,0,0.0437915974330838,0,0,FALSE
2018-08-12 12:10:00,0,0.0437915974330838,0,0,FALSE
2018-08-12 12:15:00,0,0.0437915974330838,0,0,FALSE
2018-08-12 12:20:00,1,0.0438965629111113,0.0438965629111113,0,FALSE
2018-08-12 12:25:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 12:30:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 12:35:00,2,0.0438965629111113,22.5628333363112,2,FALSE
2018-08-12 12:40:00,0,0.0438965629111113,0,0,FALSE
2018-08-12 12:45:00,3,0.0439595421979278,159.566210456928,0,FALSE
2018-08-12 12:50:00,2,0.0441484800583774,14.8338892996148,0,FALSE
2018-08-12 12:55:00,3,0.0441484800583774,1.63349376215996,0,FALSE
2018-08-12 13:00:00,1,0.0441484800583774,5.6510054474723,0,FALSE
2018-08-12 13:05:00,1,0.0438965629111113,6.32110505920003,0,FALSE
2018-08-12 13:10:00,1,0.0438965629111113,0.0438965629111113,0,FALSE
2018-08-12 13:15:00,3,0.0441274869627719,63.0473674255642,3,FALSE
2018-08-12 13:20:00,0,0.0441274869627719,0,0,FALSE
2018-08-12 13:25:00,2,0.0444807353665329,6.37371210022597,0,FALSE
2018-08-12 13:30:00,0,0.0444807353665329,0,0,FALSE
2018-08-12 13:35:00,2,0.0445124393831876,0.267074636299125,2,FALSE
2018-08-12 13:40:00,0,0.0445124393831876,0,0,FALSE
2018-08-12 13:45:00,0,0.0445124393831876,0,0,FALSE
2018-08-12 13:50:00,0,0.0445124393831876,0,0,FALSE
