"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-25 16:05:00,3,0.0260939190612658,31.912863011928,0,FALSE
2020-11-25 16:10:00,2,0.0260939190612658,19.5704392959493,0,FALSE
2020-11-25 16:15:00,5,0.0260939190612658,1004.27666291094,0,FALSE
2020-11-25 16:20:00,1,0.0260939190612658,19.3616879434592,0,FALSE
2020-11-25 16:25:00,4,0.0259510691393904,204.291196996269,0,FALSE
2020-11-25 16:30:00,1,0.0260939190612658,1142.78318528813,0,FALSE
2020-11-25 16:35:00,2,0.0259986857800172,295.741621844135,0,FALSE
2020-11-25 16:40:00,15,0.0257129859362824,364.044454885904,0,FALSE
2020-11-25 16:45:00,19,0.0257129859362838,452.060005745805,0,FALSE
2020-11-25 16:50:00,12,0.0257288581498246,1491.1610035429,0,FALSE
2020-11-25 16:55:00,0,0.0257288581498246,0,0,FALSE
2020-11-25 17:00:00,0,0.0257288581498246,0,0,FALSE
2020-11-25 17:05:00,1,0.0259034524987745,187.877740973612,0,FALSE
2020-11-25 17:10:00,3,0.0259669413529367,625.007072885748,2,FALSE
2020-11-25 17:15:00,0,0.0259669413529367,0,0,FALSE
2020-11-25 17:20:00,0,0.0259669413529367,0,0,FALSE
2020-11-25 17:25:00,0,0.0259669413529367,0,0,FALSE
2020-11-25 17:30:00,1,0.0259034524987638,4.48129728228613,0,FALSE
2020-11-25 17:35:00,11,0.0260766039192211,1526.09580903531,0,FALSE
2020-11-25 17:40:00,2,0.02599868578002,142.465750811697,0,FALSE
2020-11-25 17:45:00,4,0.0260939190612658,1153.76872521293,0,FALSE
2020-11-25 17:50:00,1,0.0260939190612658,2.60939190612658,0,FALSE
2020-11-25 17:55:00,0,0.0260939190612658,0,0,FALSE
2020-11-25 18:00:00,3,0.0260939190612658,1635.72341027451,2,FALSE
2020-11-25 18:05:00,2,0.0260939190612658,123.372049321665,0,FALSE
2020-11-25 18:10:00,4,0.0263796189050022,1684.73655173344,0,FALSE
2020-11-25 18:15:00,50,0.0270767265237192,9624.65576439506,4,FALSE
2020-11-25 18:20:00,23,0.0270333129226904,3087.09620251957,0,FALSE
2020-11-25 18:25:00,10,0.0270333129226904,1716.88570372008,0,FALSE
2020-11-25 18:30:00,8,0.0270333129226906,1898.84693300271,0,FALSE
2020-11-25 18:35:00,15,0.0271084054585868,4393.24619760258,2,FALSE
2020-11-25 18:40:00,8,0.0271506450100287,1452.91610371637,0,FALSE
2020-11-25 18:45:00,4,0.0270333129226905,338.375977853316,0,FALSE
2020-11-25 18:50:00,2,0.0270333129226827,49.0384296417589,0,FALSE
2020-11-25 18:55:00,5,0.027108405458587,1338.19836301554,0,FALSE
2020-11-25 19:00:00,2,0.0272210442624315,342.277410555814,0,FALSE
2020-11-25 19:05:00,6,0.0270958900359375,1486.00149956963,0,FALSE
2020-11-25 19:10:00,6,0.0271271785925611,295.123052639693,2,FALSE
2020-11-25 19:15:00,12,0.0272992656539902,1601.2125982313,5,FALSE
2020-11-25 19:20:00,7,0.0273551380765322,438.224457789975,0,FALSE
2020-11-25 19:25:00,0,0.0273551380765322,0,0,FALSE
2020-11-25 19:30:00,2,0.0270333129226906,1630.43316899332,0,FALSE
2020-11-25 19:35:00,1,0.0270333129226906,41.2258022071032,0,FALSE
2020-11-25 19:40:00,0,0.0270333129226906,0,0,FALSE
2020-11-25 19:45:00,0,0.0270333129226906,0,0,FALSE
2020-11-25 19:50:00,3,0.0270958900359376,119.339310822577,0,FALSE
2020-11-25 19:55:00,2,0.0270333129226906,378.952980550277,2,FALSE
2020-11-25 20:00:00,0,0.0270333129226906,0,0,FALSE
2020-11-25 20:05:00,1,0.0272210442624315,2.72210442624315,0,FALSE
2020-11-25 20:10:00,0,0.0272210442624315,0,0,FALSE
2020-11-25 20:15:00,1,0.0270333129226906,2.70333129226906,0,FALSE
2020-11-25 20:20:00,2,0.0271271785925611,126.617279401652,0,FALSE
2020-11-25 20:25:00,3,0.0270333129226905,361.056927395454,0,FALSE
2020-11-25 20:30:00,0,0.0270333129226905,0,0,FALSE
2020-11-25 20:35:00,3,0.0270333129226885,73.855010904787,0,FALSE
2020-11-25 20:40:00,0,0.0270333129226885,0,0,FALSE
2020-11-25 20:45:00,0,0.0270333129226885,0,0,FALSE
2020-11-25 20:50:00,0,0.0270333129226885,0,0,FALSE
2020-11-25 20:55:00,0,0.0270333129226885,0,0,FALSE
2020-11-25 21:00:00,0,0.0270333129226885,0,0,FALSE
2020-11-25 21:05:00,0,0.0270333129226885,0,0,FALSE
2020-11-25 21:10:00,1,0.0266578502432088,4.47851884085908,0,FALSE
2020-11-25 21:15:00,5,0.0264701189034679,646.267953028168,0,FALSE
2020-11-25 21:20:00,5,0.0265076651714161,230.519066694654,0,FALSE
2020-11-25 21:25:00,0,0.0265076651714161,0,0,FALSE
2020-11-25 21:30:00,2,0.0266578502431994,29.3236352675278,0,FALSE
2020-11-25 21:35:00,2,0.0266578502432088,219.873948805986,0,FALSE
2020-11-25 21:40:00,2,0.0266578502432088,626.699401367595,0,FALSE
2020-11-25 21:45:00,1,0.0268455815829497,531.461978597655,0,FALSE
2020-11-25 21:50:00,2,0.0268455815829497,507.220418428252,2,FALSE
2020-11-25 21:55:00,3,0.0268455815829497,101.825290944128,0,FALSE
2020-11-25 22:00:00,0,0.0268455815829497,0,0,FALSE
2020-11-25 22:05:00,3,0.0269081586961967,99.0551272949114,2,FALSE
2020-11-25 22:10:00,1,0.0268455815829497,1.90603629238943,0,FALSE
2020-11-25 22:15:00,4,0.0268455815829496,375.754977177789,3,FALSE
2020-11-25 22:20:00,0,0.0268455815829496,0,0,FALSE
2020-11-25 22:25:00,0,0.0268455815829496,0,0,FALSE
2020-11-25 22:30:00,0,0.0268455815829496,0,0,FALSE
2020-11-25 22:35:00,0,0.0268455815829496,0,0,FALSE
2020-11-25 22:40:00,8,0.0269394472528202,2222.09138941023,3,FALSE
2020-11-25 22:45:00,21,0.0268455815829497,665.421430696574,0,FALSE
2020-11-25 22:50:00,0,0.0268455815829497,0,0,FALSE
2020-11-25 22:55:00,2,0.0258395677818757,7.51283150610704,0,FALSE
2020-11-25 23:00:00,1,0.0259308736750978,43.7713147635652,0,FALSE
2020-11-25 23:05:00,0,0.0259308736750978,0,0,FALSE
2020-11-25 23:10:00,0,0.0259308736750978,0,0,FALSE
2020-11-25 23:15:00,0,0.0259308736750978,0,0,FALSE
2020-11-25 23:20:00,0,0.0259308736750978,0,0,FALSE
2020-11-25 23:25:00,0,0.0259308736750978,0,0,FALSE
2020-11-25 23:30:00,0,0.0259308736750978,0,0,FALSE
2020-11-25 23:35:00,1,0.0257482618886535,2.52332966508804,0,FALSE
2020-11-25 23:40:00,6,0.0260830501638015,1970.82565282275,4,FALSE
2020-11-25 23:45:00,0,0.0260830501638015,0,0,FALSE
2020-11-25 23:50:00,2,0.0259308736750978,34.7992324719813,2,FALSE
2020-11-25 23:55:00,3,0.0259308736750978,1511.32911040573,0,FALSE
2020-11-26,1,0.0259308736750978,4.8490733772433,0,FALSE
2020-11-26 00:05:00,2,0.0257482618886535,190.64013102359,0,FALSE
2020-11-26 00:10:00,4,0.0259308736750978,123.037430293678,3,FALSE
2020-11-26 00:15:00,10,0.0261865301761197,508.912387499583,5,FALSE
2020-11-26 00:20:00,1,0.0261134854615422,15.8508856751561,0,FALSE
2020-11-26 00:25:00,0,0.0261134854615422,0,0,FALSE
2020-11-26 00:30:00,2,0.02602217956832,444.740779625176,0,FALSE
2020-11-26 00:35:00,2,0.0259308736750972,41.1004347750282,0,FALSE
2020-11-26 00:40:00,0,0.0259308736750972,0,0,FALSE
2020-11-26 00:45:00,3,0.0259308736750978,10.8391051961909,2,FALSE
2020-11-26 00:50:00,1,0.0259308736750978,96.0479560925624,0,FALSE
2020-11-26 00:55:00,0,0.0259308736750978,0,0,FALSE
2020-11-26 01:00:00,0,0.0259308736750978,0,0,FALSE
2020-11-26 01:05:00,23,0.0264945883202085,19919.2598821693,7,FALSE
2020-11-26 01:10:00,1,0.0262960972479865,21.8520568130768,0,FALSE
2020-11-26 01:15:00,63,0.0275251035567543,47720.7798449408,14,FALSE
2020-11-26 01:20:00,29,0.0263464729132126,15896.7783910428,2,FALSE
2020-11-26 01:25:00,11,0.0271095497512386,3378.2276563862,0,FALSE
2020-11-26 01:30:00,23,0.027907844754429,6209.25599029154,7,FALSE
2020-11-26 01:35:00,12,0.0283809151432239,2855.15792491894,2,FALSE
2020-11-26 01:40:00,29,0.0287330200532948,6197.64498507404,13,FALSE
2020-11-26 01:45:00,10,0.0285970057571854,751.809072555664,4,FALSE
2020-11-26 01:50:00,8,0.0281906945323467,277.486096585436,3,FALSE
2020-11-26 01:55:00,14,0.0273265494714935,908.15306657892,5,FALSE
2020-11-26 02:00:00,3,0.0277569915395336,16.7098915185885,2,FALSE
2020-11-26 02:05:00,3,0.0276352503485766,27.1087196976621,0,FALSE
2020-11-26 02:10:00,20,0.0284052633814188,7628.81519092574,8,FALSE
2020-11-26 02:15:00,133,0.0304783190638465,21953.0338265091,50,FALSE
