"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 21:05:00,725,0.0329559284878851,190918.036111725,137,FALSE
2021-01-01 21:10:00,353,0.0307871207997056,26576.4222005371,63,FALSE
2021-01-01 21:15:00,28,0.028218108966526,7433.11942935388,7,FALSE
2021-01-01 21:20:00,17,0.0274346316231961,2970.13134579132,0,FALSE
2021-01-01 21:25:00,14,0.0271822940656388,3646.02559558068,2,FALSE
2021-01-01 21:30:00,13,0.0278535214373114,3506.28709261422,0,FALSE
2021-01-01 21:35:00,18,0.0278147107952512,721.522712269919,2,FALSE
2021-01-01 21:40:00,23,0.0276144522368505,3285.56041973072,0,FALSE
2021-01-01 21:45:00,7,0.0274543262618345,460.965503731052,2,FALSE
2021-01-01 21:50:00,3,0.0269521129765542,51.4246315592679,0,FALSE
2021-01-01 21:55:00,2,0.026952112976557,7.0884057128345,0,FALSE
2021-01-01 22:00:00,1,0.026952112976557,103.226592700213,0,FALSE
2021-01-01 22:05:00,2,0.026952112976557,8.13953811892022,0,FALSE
2021-01-01 22:10:00,1,0.026952112976557,113.630108309164,0,FALSE
2021-01-01 22:15:00,4,0.026952112976557,195.753196548734,0,FALSE
2021-01-01 22:20:00,1,0.026952112976557,75.5467726732893,0,FALSE
2021-01-01 22:25:00,5,0.0265419721269138,142.585173420729,0,FALSE
2021-01-01 22:30:00,2,0.0262197186021941,78.4326994660291,0,FALSE
2021-01-01 22:35:00,10,0.0261611270522439,1676.87990602019,2,FALSE
2021-01-01 22:40:00,1,0.0263661974770666,3.2430422896792,0,FALSE
2021-01-01 22:45:00,0,0.0263661974770666,0,0,FALSE
2021-01-01 22:50:00,0,0.0263661974770666,0,0,FALSE
2021-01-01 22:55:00,3,0.0263661974770657,32.2194933169725,0,FALSE
2021-01-01 23:00:00,0,0.0263661974770657,0,0,FALSE
2021-01-01 23:05:00,4,0.026219718602194,1109.6146827941,0,FALSE
2021-01-01 23:10:00,14,0.0264289741377234,1091.85294738479,2,FALSE
2021-01-01 23:15:00,10,0.0270985918514295,1145.63266629427,0,FALSE
2021-01-01 23:20:00,6,0.0273427233095503,2293.50909599385,0,FALSE
2021-01-01 23:25:00,3,0.027440375892799,154.722998908172,0,FALSE
2021-01-01 23:30:00,0,0.027440375892799,0,0,FALSE
2021-01-01 23:35:00,2,0.0266591552268118,121.992294317891,0,FALSE
2021-01-01 23:40:00,4,0.0267323946642453,392.484579023864,0,FALSE
2021-01-01 23:45:00,0,0.0267323946642453,0,0,FALSE
2021-01-01 23:50:00,0,0.0267323946642453,0,0,FALSE
2021-01-01 23:55:00,0,0.0267323946642453,0,0,FALSE
2021-01-02,4,0.0266640018985985,216.245055397636,0,FALSE
2021-01-02 00:05:00,1,0.0266640018985999,23.4643216707679,0,FALSE
2021-01-02 00:10:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 00:15:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 00:20:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 00:25:00,1,0.0263709908887252,11.9460588725925,0,FALSE
2021-01-02 00:30:00,2,0.0265174963936625,295.932915665195,0,FALSE
2021-01-02 00:35:00,2,0.0266640018985999,6.39936045566397,0,FALSE
2021-01-02 00:40:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 00:45:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 00:50:00,1,0.0266640018985999,2.93304020884599,0,FALSE
2021-01-02 00:55:00,3,0.0266640018985999,23.7576256916525,0,FALSE
2021-01-02 01:00:00,1,0.0266640018985999,3.19968022783199,0,FALSE
2021-01-02 01:05:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 01:10:00,2,0.0266640018985999,879.8320706481,0,FALSE
2021-01-02 01:15:00,0,0.0266640018985999,0,0,FALSE
2021-01-02 01:20:00,1,0.0266640018985999,3.19968022783199,0,FALSE
2021-01-02 01:25:00,3,0.0260779798788496,58.4668308883797,0,FALSE
2021-01-02 01:30:00,1,0.0263709908887252,3.16451890664702,0,FALSE
2021-01-02 01:35:00,0,0.0263709908887252,0,0,FALSE
2021-01-02 01:40:00,1,0.0263709908887252,3.16451890664702,0,FALSE
2021-01-02 01:45:00,1,0.0263709908887252,44.8306845108328,0,FALSE
2021-01-02 01:50:00,0,0.0263709908887252,0,0,FALSE
2021-01-02 01:55:00,2,0.0259314743739126,143.624913699281,0,FALSE
2021-01-02 02:00:00,1,0.0260779798788504,24.3046772470886,0,FALSE
2021-01-02 02:05:00,0,0.0260779798788504,0,0,FALSE
2021-01-02 02:10:00,0,0.0260779798788504,0,0,FALSE
2021-01-02 02:15:00,2,0.0262244853837878,3.16305385159765,2,FALSE
2021-01-02 02:20:00,3,0.0262733205520981,18.2663063555874,0,FALSE
2021-01-02 02:25:00,4,0.0264442436411934,2609.00607227875,0,FALSE
2021-01-02 02:30:00,3,0.0269570129084746,1722.12181264499,0,FALSE
2021-01-02 02:35:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 02:40:00,2,0.0269570129084746,326.287684244177,0,FALSE
2021-01-02 02:45:00,9,0.0270546832450994,2422.5435349578,0,FALSE
2021-01-02 02:50:00,4,0.0271767711658807,228.244735285045,0,FALSE
2021-01-02 02:55:00,2,0.027103518413412,6.72284461056567,0,FALSE
2021-01-02 03:00:00,0,0.027103518413412,0,0,FALSE
2021-01-02 03:05:00,0,0.027103518413412,0,0,FALSE
2021-01-02 03:10:00,5,0.0269570129084746,40.1120352078102,0,FALSE
2021-01-02 03:15:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 03:20:00,1,0.0269570129084746,3.23484154901695,0,FALSE
2021-01-02 03:25:00,2,0.0269570129084746,6.46968309803391,0,FALSE
2021-01-02 03:30:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 03:35:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 03:40:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 03:45:00,1,0.0269570129084746,3.23484154901695,0,FALSE
2021-01-02 03:50:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 03:55:00,0,0.0269570129084746,0,0,FALSE
2021-01-02 04:00:00,1,0.0269570129084746,3.23484154901695,0,FALSE
2021-01-02 04:05:00,2,0.0263709908887252,63.2640071420517,0,FALSE
2021-01-02 04:10:00,2,0.0265174963936625,76.8274867891526,0,FALSE
2021-01-02 04:15:00,0,0.0265174963936625,0,0,FALSE
2021-01-02 04:20:00,2,0.0266640018985998,399.933364477097,0,FALSE
2021-01-02 04:25:00,2,0.0269570129084746,284.854755403851,0,FALSE
2021-01-02 04:30:00,3,0.0273282711952236,227.667355428485,0,FALSE
2021-01-02 04:35:00,1,0.0274276467268426,52.4142328949962,0,FALSE
2021-01-02 04:40:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 04:45:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 04:50:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 04:55:00,1,0.0265332669422717,26.3210008067335,0,FALSE
2021-01-02 05:00:00,2,0.0265332669422716,600.341697835836,0,FALSE
2021-01-02 05:05:00,0,0.0265332669422716,0,0,FALSE
2021-01-02 05:10:00,0,0.0265332669422716,0,0,FALSE
2021-01-02 05:15:00,0,0.0265332669422716,0,0,FALSE
2021-01-02 05:20:00,1,0.0265332669422717,3.1839920330726,0,FALSE
2021-01-02 05:25:00,1,0.0265332669422717,3.1839920330726,0,FALSE
2021-01-02 05:30:00,3,0.0266326424738906,330.660553900535,0,FALSE
2021-01-02 05:35:00,0,0.0266326424738906,0,0,FALSE
2021-01-02 05:40:00,0,0.0266326424738906,0,0,FALSE
2021-01-02 05:45:00,1,0.0268313935371286,1510.31231081143,0,FALSE
2021-01-02 05:50:00,0,0.0268313935371286,0,0,FALSE
2021-01-02 05:55:00,1,0.0268313935371286,253.744488680626,0,FALSE
2021-01-02 06:00:00,2,0.0269804568345571,10.0975477678061,0,FALSE
2021-01-02 06:05:00,1,0.0271295201319856,2033.38466341246,0,FALSE
2021-01-02 06:10:00,0,0.0271295201319856,0,0,FALSE
2021-01-02 06:15:00,0,0.0271295201319856,0,0,FALSE
2021-01-02 06:20:00,1,0.0274276467268426,3.01704113995269,0,FALSE
2021-01-02 06:25:00,3,0.0274276467268426,451.157361009834,0,FALSE
2021-01-02 06:30:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 06:35:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 06:40:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 06:45:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 06:50:00,5,0.0274276467268426,1901.11990522437,2,FALSE
2021-01-02 06:55:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:00:00,1,0.0274276467268426,3.29131760722111,0,FALSE
2021-01-02 07:05:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:10:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:15:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:20:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:25:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:30:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:35:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 07:40:00,1,0.0274276467268425,480.724364181368,0,FALSE
2021-01-02 07:45:00,0,0.0274276467268425,0,0,FALSE
2021-01-02 07:50:00,1,0.0274276467268426,5.67752287245642,0,FALSE
2021-01-02 07:55:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 08:00:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 08:05:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 08:10:00,0,0.0274276467268426,0,0,FALSE
2021-01-02 08:15:00,1,0.0274276467268426,3.01704113995269,0,FALSE
2021-01-02 08:20:00,1,0.0274276467268426,4.69012759029009,0,FALSE
2021-01-02 08:25:00,2,0.0271295201319726,11.9098593379387,0,FALSE
2021-01-02 08:30:00,0,0.0271295201319726,0,0,FALSE
2021-01-02 08:35:00,1,0.0271295201319757,8.13885603959271,0,FALSE
2021-01-02 08:40:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 08:45:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 08:50:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 08:55:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 09:00:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 09:05:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 09:10:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 09:15:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 09:20:00,0,0.0271295201319757,0,0,FALSE
2021-01-02 09:25:00,1,0.0273652821748199,77.5532096834396,0,FALSE
2021-01-02 09:30:00,1,0.027365282174821,3.3932949896778,0,FALSE
2021-01-02 09:35:00,0,0.027365282174821,0,0,FALSE
2021-01-02 09:40:00,7,0.0271895821287531,2819.56893492929,4,FALSE
2021-01-02 09:45:00,0,0.0271895821287531,0,0,FALSE
2021-01-02 09:50:00,0,0.0271895821287531,0,0,FALSE
2021-01-02 09:55:00,0,0.0271895821287531,0,0,FALSE
