"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 17:05:00,3,0.148097467935484,117.031032445208,3,FALSE
2019-06-23 17:10:00,2,0.148207251084436,251.655912341372,0,FALSE
2019-06-23 17:15:00,2,0.14815235950996,182.133208255451,0,FALSE
2019-06-23 17:20:00,14,0.148003368093525,1970.76561141273,0,FALSE
2019-06-23 17:25:00,24,0.148774464020685,3258.60384684217,9,FALSE
2019-06-23 17:30:00,0,0.148774464020685,0,0,FALSE
2019-06-23 17:35:00,0,0.148774464020685,0,0,FALSE
2019-06-23 17:40:00,3,0.148939138744112,307.58702345451,0,FALSE
2019-06-23 17:45:00,0,0.148939138744112,0,0,FALSE
2019-06-23 17:50:00,4,0.149661877808042,1528.59718218904,3,FALSE
2019-06-23 17:55:00,2,0.148975733127095,87.1346657564542,0,FALSE
2019-06-23 18:00:00,2,0.148756166829193,31.2387950341305,2,FALSE
2019-06-23 18:05:00,0,0.148756166829193,0,0,FALSE
2019-06-23 18:10:00,2,0.149030624701572,995.433123643422,2,FALSE
2019-06-23 18:15:00,0,0.149030624701572,0,0,FALSE
2019-06-23 18:20:00,0,0.149030624701572,0,0,FALSE
2019-06-23 18:25:00,0,0.149030624701572,0,0,FALSE
2019-06-23 18:30:00,0,0.149030624701572,0,0,FALSE
2019-06-23 18:35:00,0,0.149030624701572,0,0,FALSE
2019-06-23 18:40:00,2,0.147932793212057,48.2357515042384,0,FALSE
2019-06-23 18:45:00,12,0.147118568190667,1548.02012668468,2,FALSE
2019-06-23 18:50:00,13,0.146619617853444,1022.72005466474,2,FALSE
2019-06-23 18:55:00,2,0.146670286999116,32.8541442878019,2,FALSE
2019-06-23 19:00:00,7,0.146780070148067,374.300376758765,2,FALSE
2019-06-23 19:05:00,8,0.145929250743694,912.358348518338,0,FALSE
2019-06-23 19:10:00,7,0.145509722281629,253.353818523055,0,FALSE
2019-06-23 19:15:00,12,0.145050985552082,1707.17440446681,0,FALSE
2019-06-23 19:20:00,15,0.144423391883909,1459.43720162725,0,FALSE
2019-06-23 19:25:00,8,0.143953154062568,1642.87957393395,0,FALSE
2019-06-23 19:30:00,2,0.143321900956097,109.491345341521,2,FALSE
2019-06-23 19:35:00,6,0.143468278488032,885.679177009609,0,FALSE
2019-06-23 19:40:00,4,0.144090382998756,588.558220277234,3,FALSE
2019-06-23 19:45:00,3,0.143559764445492,91.7645504971841,0,FALSE
2019-06-23 19:50:00,1,0.143596358828476,19.3855084418442,0,FALSE
2019-06-23 19:55:00,4,0.143321900956097,996.237943908385,0,FALSE
2019-06-23 20:00:00,0,0.143321900956097,0,0,FALSE
2019-06-23 20:05:00,0,0.143321900956097,0,0,FALSE
2019-06-23 20:10:00,43,0.141383730692705,6073.87817887422,19,FALSE
2019-06-23 20:15:00,1,0.14203671442067,3.83499128935809,0,FALSE
2019-06-23 20:20:00,5,0.141685735666889,124.532087799295,0,FALSE
2019-06-23 20:25:00,1,0.142585118723412,3.84979820553212,0,FALSE
2019-06-23 20:30:00,1,0.142146395281223,39.5166978881799,0,FALSE
2019-06-23 20:35:00,9,0.141537057167024,1690.1837063886,2,FALSE
2019-06-23 20:40:00,0,0.141537057167024,0,0,FALSE
2019-06-23 20:45:00,0,0.141537057167024,0,0,FALSE
2019-06-23 20:50:00,8,0.140240690329057,167.979089644657,2,FALSE
2019-06-23 20:55:00,8,0.139980198285236,392.755096758172,4,FALSE
2019-06-23 21:00:00,8,0.139198722153771,3189.56187147611,0,FALSE
2019-06-23 21:05:00,6,0.139111891472497,1783.32699647126,0,FALSE
2019-06-23 21:10:00,2,0.139349533337036,233.592483727628,0,FALSE
2019-06-23 21:15:00,1,0.138417246022306,11.0733796817844,0,FALSE
2019-06-23 21:20:00,2,0.138746288603975,262.300461850547,0,FALSE
2019-06-23 21:25:00,1,0.138526926882862,13.1600580538719,0,FALSE
2019-06-23 21:30:00,2,0.138636607743419,49.9091787876307,0,FALSE
2019-06-23 21:35:00,1,0.138746288603975,13.7358825717935,0,FALSE
2019-06-23 21:40:00,0,0.138746288603975,0,0,FALSE
2019-06-23 21:45:00,45,0.139289818201844,8098.87817711288,8,FALSE
2019-06-23 21:50:00,10,0.140928937729048,433.055903118471,6,FALSE
2019-06-23 21:55:00,3,0.140501182372877,209.803363158084,0,FALSE
2019-06-23 22:00:00,9,0.142329196715482,787.672661363075,6,FALSE
2019-06-23 22:05:00,7,0.141660665755905,549.356661694722,4,FALSE
2019-06-23 22:10:00,2,0.141049586675662,67.4217024309662,0,FALSE
2019-06-23 22:15:00,1,0.141268948396775,54.8123519779485,0,FALSE
2019-06-23 22:20:00,1,0.141268948396775,8.3348679554097,0,FALSE
2019-06-23 22:25:00,5,0.141795416527445,319.996762375968,0,FALSE
2019-06-23 22:30:00,11,0.143013871178355,1068.55689982201,4,FALSE
2019-06-23 22:35:00,1,0.143133523026235,21.6131619769615,0,FALSE
2019-06-23 22:40:00,5,0.142848352788788,272.983926073054,4,FALSE
2019-06-23 22:45:00,3,0.142914161305122,55.1648662637771,2,FALSE
2019-06-23 22:50:00,0,0.142914161305122,0,0,FALSE
2019-06-23 22:55:00,4,0.141515730333025,353.519072192154,0,FALSE
2019-06-23 23:00:00,2,0.141981873990392,73.8284905386532,2,FALSE
2019-06-23 23:05:00,3,0.142000154133818,225.115798419519,2,FALSE
2019-06-23 23:10:00,4,0.142722219799148,245.900102133255,2,FALSE
2019-06-23 23:15:00,8,0.142681089476437,586.365287344555,4,FALSE
2019-06-23 23:20:00,3,0.142987281878826,210.907191338727,3,FALSE
2019-06-23 23:25:00,11,0.142465466875571,1366.70194434931,2,FALSE
2019-06-23 23:30:00,1,0.143462565607905,43.7560825104109,0,FALSE
2019-06-23 23:35:00,1,0.143133523026235,57.253409210494,0,FALSE
2019-06-23 23:40:00,0,0.143133523026235,0,0,FALSE
2019-06-23 23:45:00,0,0.143133523026235,0,0,FALSE
2019-06-23 23:50:00,0,0.143133523026235,0,0,FALSE
2019-06-23 23:55:00,0,0.143133523026235,0,0,FALSE
2019-06-24,0,0.143133523026235,0,0,FALSE
2019-06-24 00:05:00,5,0.142168331453338,287.668986812103,2,FALSE
2019-06-24 00:10:00,1,0.142914161305122,249.099383154828,0,FALSE
2019-06-24 00:15:00,6,0.143188363456513,720.722586632504,3,FALSE
2019-06-24 00:20:00,2,0.142585118723444,40.066418361288,0,FALSE
2019-06-24 00:25:00,0,0.142585118723444,0,0,FALSE
2019-06-24 00:30:00,4,0.141954453775253,319.3721298751,2,FALSE
2019-06-24 00:35:00,2,0.141981873990389,82.763532163027,0,FALSE
2019-06-24 00:40:00,0,0.141981873990389,0,0,FALSE
2019-06-24 00:45:00,2,0.139972923584928,122.756253983985,0,FALSE
2019-06-24 00:50:00,0,0.139972923584928,0,0,FALSE
2019-06-24 00:55:00,1,0.140188764639036,280.938284336628,0,FALSE
2019-06-24 01:00:00,6,0.14036863218412,333.704191389173,3,FALSE
2019-06-24 01:05:00,1,0.141807572544799,15.5988329799278,0,FALSE
2019-06-24 01:10:00,2,0.140998168591917,79.645348963517,0,FALSE
2019-06-24 01:15:00,0,0.140998168591917,0,0,FALSE
2019-06-24 01:20:00,2,0.140836287801341,43.0959040672103,0,FALSE
2019-06-24 01:25:00,0,0.140836287801341,0,0,FALSE
2019-06-24 01:30:00,0,0.140836287801341,0,0,FALSE
2019-06-24 01:35:00,3,0.141124075873477,44.3408752672688,2,FALSE
2019-06-24 01:40:00,0,0.141124075873477,0,0,FALSE
2019-06-24 01:45:00,52,0.143314309134008,9630.55403963947,26,FALSE
2019-06-24 01:50:00,35,0.147367021409731,4381.14031318888,27,FALSE
2019-06-24 01:55:00,2,0.144829347302222,26.3658481227356,0,FALSE
2019-06-24 02:00:00,1,0.143965983085815,374.31155602312,0,FALSE
2019-06-24 02:05:00,5,0.143383212239741,371.649588302884,0,FALSE
2019-06-24 02:10:00,4,0.143183559264697,203.270363190264,3,FALSE
2019-06-24 02:15:00,1,0.143534300977612,12.200415583097,0,FALSE
2019-06-24 02:20:00,0,0.143534300977612,0,0,FALSE
2019-06-24 02:25:00,0,0.143534300977612,0,0,FALSE
2019-06-24 02:30:00,0,0.143534300977612,0,0,FALSE
2019-06-24 02:35:00,0,0.143534300977612,0,0,FALSE
2019-06-24 02:40:00,0,0.143534300977612,0,0,FALSE
2019-06-24 02:45:00,1,0.143426380450561,10.9004049142426,0,FALSE
2019-06-24 02:50:00,0,0.143426380450561,0,0,FALSE
2019-06-24 02:55:00,0,0.143426380450561,0,0,FALSE
2019-06-24 03:00:00,2,0.142886777815307,65.2574922176266,0,FALSE
2019-06-24 03:05:00,3,0.143030671851375,550.999690433911,2,FALSE
2019-06-24 03:10:00,0,0.143030671851375,0,0,FALSE
2019-06-24 03:15:00,5,0.141915493071849,408.914762134591,2,FALSE
2019-06-24 03:20:00,0,0.141915493071849,0,0,FALSE
2019-06-24 03:25:00,0,0.141915493071849,0,0,FALSE
2019-06-24 03:30:00,0,0.141915493071849,0,0,FALSE
2019-06-24 03:35:00,1,0.141699652017748,7.65178120895837,0,FALSE
2019-06-24 03:40:00,1,0.141807572544799,36.8699688616476,0,FALSE
2019-06-24 03:45:00,0,0.141807572544799,0,0,FALSE
2019-06-24 03:50:00,0,0.141807572544799,0,0,FALSE
2019-06-24 03:55:00,0,0.141807572544799,0,0,FALSE
2019-06-24 04:00:00,0,0.141807572544799,0,0,FALSE
2019-06-24 04:05:00,0,0.141807572544799,0,0,FALSE
2019-06-24 04:10:00,3,0.141663678508731,375.403927597927,0,FALSE
2019-06-24 04:15:00,1,0.142347175180053,53.94957939324,0,FALSE
2019-06-24 04:20:00,1,0.141591731490697,31.7165478539161,0,FALSE
2019-06-24 04:25:00,1,0.141807572544799,403.158928744862,0,FALSE
2019-06-24 04:30:00,0,0.141807572544799,0,0,FALSE
2019-06-24 04:35:00,1,0.141375890436595,16.6823550715182,0,FALSE
2019-06-24 04:40:00,1,0.141375890436587,19.0857452089393,0,FALSE
2019-06-24 04:45:00,3,0.141375890436595,188.736813732855,0,FALSE
2019-06-24 04:50:00,2,0.141267969909544,107.787461040982,0,FALSE
2019-06-24 04:55:00,1,0.14072836727429,66.9867028225621,0,FALSE
2019-06-24 05:00:00,10,0.140383021587723,621.428194705176,4,FALSE
2019-06-24 05:05:00,1,0.140620446747239,151.166980253282,0,FALSE
2019-06-24 05:10:00,0,0.140620446747239,0,0,FALSE
2019-06-24 05:15:00,1,0.141852196452993,42.981215525257,0,FALSE
2019-06-24 05:20:00,0,0.141852196452993,0,0,FALSE
2019-06-24 05:25:00,3,0.141815907837886,144.667467212989,0,FALSE
2019-06-24 05:30:00,0,0.141815907837886,0,0,FALSE
2019-06-24 05:35:00,0,0.141815907837886,0,0,FALSE
2019-06-24 05:40:00,0,0.141815907837886,0,0,FALSE
2019-06-24 05:45:00,3,0.140872403845106,63.8151989418331,0,FALSE
2019-06-24 05:50:00,0,0.140872403845106,0,0,FALSE
2019-06-24 05:55:00,1,0.14141673307171,15.8386741040315,0,FALSE
2019-06-24 06:00:00,0,0.14141673307171,0,0,FALSE
2019-06-24 06:05:00,0,0.14141673307171,0,0,FALSE
2019-06-24 06:10:00,1,0.141743330607672,21.6867295829739,0,FALSE
2019-06-24 06:15:00,0,0.141743330607672,0,0,FALSE
2019-06-24 06:20:00,0,0.141743330607672,0,0,FALSE
2019-06-24 06:25:00,2,0.141852196452993,33.3352661664534,0,FALSE
2019-06-24 06:30:00,0,0.141852196452993,0,0,FALSE
2019-06-24 06:35:00,0,0.141852196452993,0,0,FALSE
2019-06-24 06:40:00,2,0.141688897685012,12.0554771132887,0,FALSE
2019-06-24 06:45:00,0,0.141688897685012,0,0,FALSE
2019-06-24 06:50:00,7,0.141976614561931,328.650201475903,5,FALSE
2019-06-24 06:55:00,5,0.141873969622057,300.615395586428,0,FALSE
2019-06-24 07:00:00,2,0.142178793988956,142.178793988956,2,FALSE
2019-06-24 07:05:00,0,0.142178793988956,0,0,FALSE
2019-06-24 07:10:00,0,0.142178793988956,0,0,FALSE
2019-06-24 07:15:00,1,0.141090135535745,60.8098484159062,0,FALSE
2019-06-24 07:20:00,1,0.141743330607672,18.2848896483898,0,FALSE
2019-06-24 07:25:00,0,0.141743330607672,0,0,FALSE
2019-06-24 07:30:00,0,0.141743330607672,0,0,FALSE
2019-06-24 07:35:00,0,0.141743330607672,0,0,FALSE
2019-06-24 07:40:00,3,0.141779619222779,784.187791441157,0,FALSE
2019-06-24 07:45:00,1,0.142287659834276,21.7700119546443,0,FALSE
2019-06-24 07:50:00,0,0.142287659834276,0,0,FALSE
2019-06-24 07:55:00,0,0.142287659834276,0,0,FALSE
2019-06-24 08:00:00,0,0.142287659834276,0,0,FALSE
2019-06-24 08:05:00,0,0.142287659834276,0,0,FALSE
2019-06-24 08:10:00,2,0.142450958602258,45.8759583523369,2,FALSE
2019-06-24 08:15:00,3,0.141489310301914,50.2486638954907,0,FALSE
2019-06-24 08:20:00,2,0.141362300149043,76.0009884719685,0,FALSE
2019-06-24 08:25:00,0,0.141362300149043,0,0,FALSE
2019-06-24 08:30:00,0,0.141362300149043,0,0,FALSE
2019-06-24 08:35:00,0,0.141362300149043,0,0,FALSE
2019-06-24 08:40:00,0,0.141362300149043,0,0,FALSE
2019-06-24 08:45:00,0,0.141362300149043,0,0,FALSE
2019-06-24 08:50:00,0,0.141362300149043,0,0,FALSE
2019-06-24 08:55:00,5,0.141895742791122,4259.93968779141,4,FALSE
2019-06-24 09:00:00,0,0.141895742791122,0,0,FALSE
2019-06-24 09:05:00,2,0.141743330607672,225.655382327415,0,FALSE
2019-06-24 09:10:00,0,0.141743330607672,0,0,FALSE
2019-06-24 09:15:00,0,0.141743330607672,0,0,FALSE
2019-06-24 09:20:00,0,0.141743330607672,0,0,FALSE
2019-06-24 09:25:00,2,0.142069928143635,99.4816094541406,0,FALSE
2019-06-24 09:30:00,17,0.143190605963112,4125.82382490444,8,FALSE
2019-06-24 09:35:00,1,0.143158586596843,43.5202103254402,0,FALSE
2019-06-24 09:40:00,3,0.142142505373849,83.698565797068,2,FALSE
2019-06-24 09:45:00,0,0.142142505373849,0,0,FALSE
2019-06-24 09:50:00,0,0.142142505373849,0,0,FALSE
2019-06-24 09:55:00,0,0.142142505373849,0,0,FALSE
