"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-26 18:05:00,22,0.105668208211037,2463.34350850673,0,FALSE
2020-03-26 18:10:00,19,0.105671091303132,2654.53007919895,0,FALSE
2020-03-26 18:15:00,10,0.105964622112307,1187.8766703364,0,FALSE
2020-03-26 18:20:00,21,0.106258891237126,1548.0583680754,4,FALSE
2020-03-26 18:25:00,14,0.106324248951743,1479.83153268284,0,FALSE
2020-03-26 18:30:00,23,0.106240871082516,2690.92139816403,0,FALSE
2020-03-26 18:35:00,22,0.106206865916627,3041.31969641433,0,FALSE
2020-03-26 18:40:00,24,0.106076766386041,2797.63139472378,0,FALSE
2020-03-26 18:45:00,19,0.105995278991537,2412.81036143711,0,FALSE
2020-03-26 18:50:00,29,0.105571453407895,4029.20422768495,2,FALSE
2020-03-26 18:55:00,31,0.105213682026084,6195.1132702993,7,FALSE
2020-03-26 19:00:00,3,0.10498043057566,5.0390606676317,0,FALSE
2020-03-26 19:05:00,9,0.10523335961758,530.75862813579,2,FALSE
2020-03-26 19:10:00,7,0.105496915930169,630.605729902079,3,FALSE
2020-03-26 19:15:00,2,0.10554952091998,12.9728495854989,0,FALSE
2020-03-26 19:20:00,3,0.105672265896206,221.142816899148,0,FALSE
2020-03-26 19:25:00,17,0.105267929503932,2369.53940972726,0,FALSE
2020-03-26 19:30:00,17,0.105374264723978,2096.90315601631,2,FALSE
2020-03-26 19:35:00,16,0.105750376335618,1173.78264582078,6,FALSE
2020-03-26 19:40:00,9,0.105627631359395,484.113640202175,0,FALSE
2020-03-26 19:45:00,4,0.105984707653847,40.3803075197348,0,FALSE
2020-03-26 19:50:00,1,0.1061186112643,39.2638861677908,0,FALSE
2020-03-26 19:55:00,4,0.105984707653865,22.1560930922697,2,FALSE
2020-03-26 20:00:00,0,0.105984707653865,0,0,FALSE
2020-03-26 20:05:00,6,0.106062818093256,53.5589000026558,2,FALSE
2020-03-26 20:10:00,0,0.106062818093256,0,0,FALSE
2020-03-26 20:15:00,1,0.105850804043443,0.740955628304103,0,FALSE
2020-03-26 20:20:00,14,0.105616472725194,1565.5086196346,0,FALSE
2020-03-26 20:25:00,29,0.105049691063811,3334.97346081808,0,FALSE
2020-03-26 20:30:00,24,0.104902320136244,2924.63126975728,0,FALSE
2020-03-26 20:35:00,0,0.104902320136244,0,0,FALSE
2020-03-26 20:40:00,29,0.104213947840106,3768.73887483664,2,FALSE
2020-03-26 20:45:00,23,0.103734544809068,2427.41978094926,0,FALSE
2020-03-26 20:50:00,29,0.103687568130147,3719.24528844658,2,FALSE
2020-03-26 20:55:00,29,0.105241004486183,3618.63329876176,2,FALSE
2020-03-26 21:00:00,17,0.105018870224449,2920.57388867974,0,FALSE
2020-03-26 21:05:00,29,0.1048328845196,3562.24207059915,0,FALSE
2020-03-26 21:10:00,29,0.105015834849447,3195.86536241853,2,FALSE
2020-03-26 21:15:00,20,0.104801806418697,6941.03006699975,0,FALSE
2020-03-26 21:20:00,9,0.105098449172185,875.03335545117,0,FALSE
2020-03-26 21:25:00,0,0.105098449172185,0,0,FALSE
2020-03-26 21:30:00,3,0.105430991367178,88.5950904657221,0,FALSE
2020-03-26 21:35:00,2,0.105499011361609,1.47698615906252,0,FALSE
2020-03-26 21:40:00,18,0.105389423592803,1731.67696124812,0,FALSE
2020-03-26 21:45:00,25,0.105180677787674,2873.95631747685,0,FALSE
2020-03-26 21:50:00,27,0.105083333617867,3117.91104780153,0,FALSE
2020-03-26 21:55:00,8,0.105337463874824,122.62012009971,2,FALSE
2020-03-26 22:00:00,14,0.10512004282121,650.861560306638,0,FALSE
2020-03-26 22:05:00,24,0.104776298920785,3321.02596129023,0,FALSE
2020-03-26 22:10:00,9,0.104833926971622,782.595747480078,0,FALSE
2020-03-26 22:15:00,1,0.105022871400595,1.36529732820774,0,FALSE
2020-03-26 22:20:00,2,0.105158911389456,261.811135202576,0,FALSE
2020-03-26 22:25:00,1,0.105158911389456,356.699027433036,0,FALSE
2020-03-26 22:30:00,4,0.105379976371355,226.651464041494,0,FALSE
2020-03-26 22:35:00,0,0.105379976371355,0,0,FALSE
2020-03-26 22:40:00,1,0.105430991367178,1.37060288777332,0,FALSE
2020-03-26 22:45:00,1,0.105226931383881,11.6801893836108,0,FALSE
2020-03-26 22:50:00,0,0.105226931383881,0,0,FALSE
2020-03-26 22:55:00,5,0.105186119387229,2787.80994681062,4,FALSE
2020-03-26 23:00:00,1,0.105226931383851,1.99931169629317,0,FALSE
2020-03-26 23:05:00,0,0.105226931383851,0,0,FALSE
2020-03-26 23:10:00,0,0.105226931383851,0,0,FALSE
2020-03-26 23:15:00,2,0.105260941381102,106.347220692156,0,FALSE
2020-03-26 23:20:00,3,0.105385644704224,218.837123021341,0,FALSE
2020-03-26 23:25:00,8,0.105558528856732,1700.56815283534,0,FALSE
2020-03-26 23:30:00,1,0.105567031356039,1.37237140762851,0,FALSE
2020-03-26 23:35:00,1,0.105567031356039,9.60659985339955,0,FALSE
2020-03-26 23:40:00,2,0.105805101336546,63.6014155922363,2,FALSE
2020-03-26 23:45:00,0,0.105805101336546,0,0,FALSE
2020-03-26 23:50:00,2,0.105669061347681,22.7196984396819,2,FALSE
2020-03-26 23:55:00,3,0.1057030713449,76.7404297963973,2,FALSE
2020-03-27,1,0.1057030713449,27.5885016210189,0,FALSE
2020-03-27 00:05:00,4,0.105788096337938,385.733634135645,0,FALSE
2020-03-27 00:10:00,0,0.105788096337938,0,0,FALSE
2020-03-27 00:15:00,2,0.105941141325406,3.91992425903168,0,FALSE
2020-03-27 00:20:00,3,0.105975151322622,166.380987576516,0,FALSE
2020-03-27 00:25:00,1,0.105975151322622,0.741826059258351,0,FALSE
2020-03-27 00:30:00,0,0.105975151322622,0,0,FALSE
2020-03-27 00:35:00,0,0.105975151322622,0,0,FALSE
2020-03-27 00:40:00,1,0.105907131328094,0.741349919296658,0,FALSE
2020-03-27 00:45:00,1,0.105907131328191,208.319327322551,0,FALSE
2020-03-27 00:50:00,0,0.105907131328191,0,0,FALSE
2020-03-27 00:55:00,0,0.105907131328191,0,0,FALSE
