"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-20 17:05:00,4,0.0470005027430022,512.087778472779,0,FALSE
2019-06-20 17:10:00,4,0.0471183575643238,542.89380307607,0,FALSE
2019-06-20 17:15:00,12,0.0472204984094691,10273.1531309781,0,FALSE
2019-06-20 17:20:00,12,0.0474326370878477,7416.80152472451,2,FALSE
2019-06-20 17:25:00,3,0.0479590552897497,230.866940892912,0,FALSE
2019-06-20 17:30:00,2,0.0480847670991599,142.042402010918,0,FALSE
2019-06-20 17:35:00,0,0.0480847670991599,0,0,FALSE
2019-06-20 17:40:00,26,0.0484981655493332,7422.70510843415,17,FALSE
2019-06-20 17:45:00,6,0.0484933304797404,1120.9479421259,3,FALSE
2019-06-20 17:50:00,3,0.048336190717979,2613.78969573128,2,FALSE
2019-06-20 17:55:00,13,0.0487810171205051,5290.7694695847,8,FALSE
2019-06-20 18:00:00,1,0.0489333218126744,11.2546640169151,0,FALSE
2019-06-20 18:05:00,2,0.0486033283129741,153.546352545892,2,FALSE
2019-06-20 18:10:00,0,0.0486033283129741,0,0,FALSE
2019-06-20 18:15:00,2,0.0488390379556173,76.2377382487186,0,FALSE
2019-06-20 18:20:00,1,0.0483676186703314,2.85368950154955,0,FALSE
2019-06-20 18:25:00,1,0.048179050956217,2.98710115928546,0,FALSE
2019-06-20 18:30:00,2,0.0478961993850455,28.6419272322572,0,FALSE
2019-06-20 18:35:00,1,0.0477076316709305,71.5614475063958,0,FALSE
2019-06-20 18:40:00,6,0.0477390596232835,601.592858235013,0,FALSE
2019-06-20 18:45:00,11,0.0476304903333388,1154.57588257091,0,FALSE
2019-06-20 18:50:00,0,0.0476304903333388,0,0,FALSE
2019-06-20 18:55:00,0,0.0476304903333388,0,0,FALSE
2019-06-20 19:00:00,0,0.0476304903333388,0,0,FALSE
2019-06-20 19:05:00,1,0.0474247800997596,19.8235580816995,0,FALSE
2019-06-20 19:10:00,0,0.0474247800997596,0,0,FALSE
2019-06-20 19:15:00,1,0.0474247800997596,7.77766393636058,0,FALSE
2019-06-20 19:20:00,6,0.0474719220282882,3640.03412335224,0,FALSE
2019-06-20 19:25:00,0,0.0474719220282882,0,0,FALSE
2019-06-20 19:30:00,0,0.0474719220282882,0,0,FALSE
2019-06-20 19:35:00,0,0.0474719220282882,0,0,FALSE
2019-06-20 19:40:00,6,0.0478741740557475,11713.5138084777,0,FALSE
2019-06-20 19:45:00,1,0.0479534621876715,6.9052985550247,0,FALSE
2019-06-20 19:50:00,1,0.0480486079459804,19.2194431783922,0,FALSE
2019-06-20 19:55:00,0,0.0480486079459804,0,0,FALSE
2019-06-20 20:00:00,1,0.0480486079459804,13.7899504804964,0,FALSE
2019-06-20 20:05:00,4,0.0481675401438662,467.166244171111,3,FALSE
2019-06-20 20:10:00,3,0.0482388994625982,192.039058760603,0,FALSE
2019-06-20 20:15:00,0,0.0482388994625982,0,0,FALSE
2019-06-20 20:20:00,12,0.0483261164077144,1322.43336852473,6,FALSE
2019-06-20 20:25:00,71,0.0497049481892165,17757.8946277085,31,FALSE
2019-06-20 20:30:00,105,0.0511113952134468,32971.9794923487,41,FALSE
2019-06-20 20:35:00,162,0.0517998175652319,40854.8497158706,94,FALSE
2019-06-20 20:40:00,109,0.0526845631971583,30822.8619270155,46,FALSE
2019-06-20 20:45:00,51,0.0522555429457158,12629.2755574217,16,FALSE
2019-06-20 20:50:00,65,0.0525292412718796,18015.0155735049,39,FALSE
2019-06-20 20:55:00,912,0.0590442026200174,336746.459219458,435,FALSE
2019-06-20 21:00:00,517,0.057266152337969,152348.7400351,214,FALSE
2019-06-20 21:05:00,221,0.0559121250297428,67223.7725719538,96,FALSE
2019-06-20 21:10:00,123,0.0543777347303958,34712.4807539472,50,FALSE
2019-06-20 21:15:00,165,0.0523376634023523,68369.7585122778,40,FALSE
2019-06-20 21:20:00,121,0.0521713286965042,43059.6812120223,33,FALSE
2019-06-20 21:25:00,89,0.0514727861916353,30358.1699482892,28,FALSE
2019-06-20 21:30:00,91,0.0506395001337756,23658.9761349132,13,FALSE
2019-06-20 21:35:00,56,0.0509097768208399,18353.2866220001,17,FALSE
2019-06-20 21:40:00,25,0.0509486506592348,10579.0377456821,9,FALSE
2019-06-20 21:45:00,39,0.0503882177464473,5079.45221424351,5,FALSE
2019-06-20 21:50:00,24,0.0502329959804881,4338.57493412856,8,FALSE
2019-06-20 21:55:00,16,0.0502131739475073,2447.34737775602,2,FALSE
2019-06-20 22:00:00,11,0.0500899169424253,3329.86034631321,6,FALSE
2019-06-20 22:05:00,26,0.0499515231121569,4541.50827736128,0,FALSE
2019-06-20 22:10:00,19,0.0503721675173127,4968.64822334399,2,FALSE
2019-06-20 22:15:00,22,0.0506737659138654,8296.94418309909,6,FALSE
2019-06-20 22:20:00,6,0.050807834936937,1250.2384797436,2,FALSE
2019-06-20 22:25:00,8,0.0503796790245478,944.428499902136,0,FALSE
2019-06-20 22:30:00,20,0.0508458932402603,8770.66625545495,12,FALSE
2019-06-20 22:35:00,15,0.0508014918863832,2008.34266056644,0,FALSE
2019-06-20 22:40:00,9,0.0508501219406296,1937.84146142898,0,FALSE
2019-06-20 22:45:00,11,0.0510067760679471,2513.83951522138,2,FALSE
2019-06-20 22:50:00,14,0.0510456993327098,2213.2527520738,2,FALSE
2019-06-20 22:55:00,32,0.0504748247828566,10478.4780034339,2,FALSE
2019-06-20 23:00:00,21,0.05010556862561,6027.71699112066,0,FALSE
2019-06-20 23:05:00,3,0.0502052451343147,165.357428903804,0,FALSE
2019-06-20 23:10:00,12,0.0502052451343148,1095.01102943543,2,FALSE
2019-06-20 23:15:00,7,0.0500466688704667,2995.00293733459,0,FALSE
2019-06-20 23:20:00,13,0.0501857280556874,2143.10768350968,0,FALSE
2019-06-20 23:25:00,2,0.0504748247828566,351.887738549841,0,FALSE
2019-06-20 23:30:00,10,0.0502274458112536,782.772907016855,2,FALSE
2019-06-20 23:35:00,7,0.0501418146287756,685.589031419249,0,FALSE
2019-06-20 23:40:00,6,0.0502211027606997,74.2862876945099,0,FALSE
2019-06-20 23:45:00,7,0.0503864751501413,2130.06491266919,4,FALSE
2019-06-20 23:50:00,11,0.0504532007468774,2316.97856457545,2,FALSE
2019-06-20 23:55:00,7,0.0500738533728385,794.864410565777,2,FALSE
2019-06-21,9,0.0499832383649258,870.872360756886,0,FALSE
