"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-15 21:10:00,1,0.00137536206573297,1357.22654153422,0,FALSE
2020-03-15 21:15:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:20:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:25:00,1,0.00137536206573297,20.4873933311584,0,FALSE
2020-03-15 21:30:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:35:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:40:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 21:45:00,1,0.00137536206573297,2.20057930517276,0,FALSE
2020-03-15 21:50:00,2,0.00137536206573297,26.3491864553123,2,FALSE
2020-03-15 21:55:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:00:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:05:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:10:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:15:00,2,0.00137536206573297,132.975505963327,0,FALSE
2020-03-15 22:20:00,1,0.00137536206573297,11.5860500417346,0,FALSE
2020-03-15 22:25:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:30:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:35:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:40:00,2,0.00137536206573297,653.467526119314,2,FALSE
2020-03-15 22:45:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:50:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 22:55:00,2,0.00137536206573297,1928.91228850092,0,FALSE
2020-03-15 23:00:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:05:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:10:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:15:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:20:00,1,0.00137536206573297,0.792208549862193,0,FALSE
2020-03-15 23:25:00,1,0.00137536206573297,1.5266518929636,0,FALSE
2020-03-15 23:30:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:35:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:40:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:45:00,0,0.00137536206573297,0,0,FALSE
2020-03-15 23:50:00,2,0.00137536206573297,2.39175463230964,0,FALSE
2020-03-15 23:55:00,0,0.00137536206573297,0,0,FALSE
2020-03-16,0,0.00137536206573297,0,0,FALSE
2020-03-16 00:05:00,0,0.00137536206573297,0,0,FALSE
2020-03-16 00:10:00,1,0.00138270636075888,2.16255274822688,0,FALSE
2020-03-16 00:15:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:20:00,1,0.00138270636075888,1.14764627942987,0,FALSE
2020-03-16 00:25:00,1,0.00138270636075888,2.35889705145464,0,FALSE
2020-03-16 00:30:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:35:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:40:00,3,0.00138270636075888,2.34645269420781,2,FALSE
2020-03-16 00:45:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:50:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 00:55:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:00:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:05:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:10:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:15:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:20:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:25:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:30:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:35:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:40:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:45:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:50:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 01:55:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:00:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:05:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:10:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:15:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:20:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:25:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:30:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:35:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:40:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:45:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:50:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:55:00,1,0.00138270636075888,0.64019304503136,0,FALSE
2020-03-16 03:00:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:05:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:10:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:15:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:20:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:25:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:30:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:35:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:40:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:45:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:50:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:55:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:00:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:05:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:10:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:15:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:20:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:25:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:30:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:35:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:40:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:45:00,0,0.00138270636075888,0,0,FALSE
2020-03-16 04:50:00,1,0.00127317201634917,0.51818101065411,0,FALSE
2020-03-16 04:55:00,0,0.00127317201634917,0,0,FALSE
2020-03-16 05:00:00,0,0.00127317201634917,0,0,FALSE
2020-03-16 05:05:00,0,0.00127317201634917,0,0,FALSE
2020-03-16 05:10:00,0,0.00127317201634917,0,0,FALSE
2020-03-16 05:15:00,0,0.00127317201634917,0,0,FALSE
2020-03-16 05:20:00,0,0.00127317201634917,0,0,FALSE
2020-03-16 05:25:00,0,0.00127317201634917,0,0,FALSE
