"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:25:00,1,0.00798640048370714,9.23227895916545,0,FALSE
2020-03-01 16:30:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:35:00,1,0.00798640048370714,1.95666811850825,0,FALSE
2020-03-01 16:40:00,2,0.00798640048370714,2.87510417413457,0,FALSE
2020-03-01 16:45:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:50:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 16:55:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:00:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:05:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:10:00,1,0.00790143877643366,1479.18884614226,0,FALSE
2020-03-01 17:15:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:20:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:25:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:30:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:35:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:40:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:45:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:50:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:55:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:00:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:05:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:10:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:15:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:20:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:25:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:30:00,1,0.00798640048370714,84.9593283456766,0,FALSE
2020-03-01 18:35:00,1,0.00804173340990698,13.9684909330084,0,FALSE
2020-03-01 18:40:00,0,0.00804173340990698,0,0,FALSE
2020-03-01 18:45:00,0,0.00804173340990698,0,0,FALSE
