"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 16:15:00,3,0.0325200254708464,60.522907265773,2,FALSE
2020-03-29 16:20:00,2,0.0324180818173329,14.2218124932639,0,FALSE
2020-03-29 16:25:00,1,0.0322957494331166,0.742802236961681,0,FALSE
2020-03-29 16:30:00,3,0.0322957494331166,49.8000456258657,0,FALSE
2020-03-29 16:35:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 16:40:00,2,0.0323569156252247,1.55313195001079,0,FALSE
2020-03-29 16:45:00,2,0.0324792480094411,2.14363036862311,0,FALSE
2020-03-29 16:50:00,3,0.0325200254708465,24.1801578980118,0,FALSE
2020-03-29 16:55:00,1,0.0324792480094411,6.04114012975604,0,FALSE
2020-03-29 17:00:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:05:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:10:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:15:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:20:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:25:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:30:00,2,0.032448664913387,2.0110832303247,0,FALSE
2020-03-29 17:35:00,4,0.0325404142015449,65.2760708883066,0,FALSE
2020-03-29 17:40:00,8,0.0323186867551571,658.246521154684,2,FALSE
2020-03-29 17:45:00,2,0.0322957494331166,91.2031963991212,0,FALSE
2020-03-29 17:50:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 17:55:00,0,0.0322957494331166,0,0,FALSE
2020-03-29 18:00:00,2,0.0323569156252247,3.88282987502697,0,FALSE
2020-03-29 18:05:00,4,0.0324027902693059,13.9701747789309,0,FALSE
2020-03-29 18:10:00,1,0.0324180818173329,1.19946902724132,0,FALSE
2020-03-29 18:15:00,0,0.0324180818173329,0,0,FALSE
2020-03-29 18:20:00,2,0.0323874987212788,16.2078787510164,2,FALSE
2020-03-29 18:25:00,1,0.0323569156252247,0.647138312504495,0,FALSE
2020-03-29 18:30:00,0,0.0323569156252247,0,0,FALSE
2020-03-29 18:35:00,0,0.0323569156252247,0,0,FALSE
2020-03-29 18:40:00,2,0.0314002227201417,1.66465740808501,0,FALSE
2020-03-29 18:45:00,2,0.0314299296479753,2.9229834572617,0,FALSE
2020-03-29 18:50:00,3,0.0314695388850868,437.790401345576,2,FALSE
2020-03-29 18:55:00,0,0.0314695388850868,0,0,FALSE
2020-03-29 19:00:00,0,0.0314695388850868,0,0,FALSE
2020-03-29 19:05:00,0,0.0314695388850868,0,0,FALSE
2020-03-29 19:10:00,0,0.0314695388850868,0,0,FALSE
2020-03-29 19:15:00,1,0.0314299296479753,0.628598592959506,0,FALSE
2020-03-29 19:20:00,5,0.0314299296479753,351.040884238236,0,FALSE
2020-03-29 19:25:00,0,0.0314299296479753,0,0,FALSE
2020-03-29 19:30:00,1,0.0314299296479753,1.19433732662306,0,FALSE
2020-03-29 19:35:00,9,0.0315025465826797,271.457450504491,2,FALSE
2020-03-29 19:40:00,3,0.0314893435036426,20.4995626208713,0,FALSE
2020-03-29 19:45:00,13,0.0315213355797711,1232.85705225395,4,FALSE
2020-03-29 19:50:00,3,0.0316873896892,8.58423269451563,0,FALSE
2020-03-29 19:55:00,0,0.0316873896892,0,0,FALSE
2020-03-29 20:00:00,0,0.0316873896892,0,0,FALSE
2020-03-29 20:05:00,3,0.0316873896891999,59.9891600316755,0,FALSE
2020-03-29 20:10:00,10,0.0319468301922803,1081.50090849405,5,FALSE
2020-03-29 20:15:00,2,0.0320240682046478,42.0155774844979,0,FALSE
2020-03-29 20:20:00,4,0.0319943612768142,436.271783194721,0,FALSE
2020-03-29 20:25:00,0,0.0319943612768142,0,0,FALSE
2020-03-29 20:30:00,1,0.0319646543489806,500.11898194415,0,FALSE
2020-03-29 20:35:00,1,0.0319646543489806,83.2039952703964,0,FALSE
2020-03-29 20:40:00,4,0.0319498008850637,45.5667436377295,0,FALSE
2020-03-29 20:45:00,0,0.0319498008850637,0,0,FALSE
2020-03-29 20:50:00,2,0.0317864127819712,3.78258312105488,0,FALSE
2020-03-29 20:55:00,1,0.0318458266376461,1.21014141223055,0,FALSE
2020-03-29 21:00:00,2,0.0319349474211469,479.473617721471,0,FALSE
2020-03-29 21:05:00,3,0.0319052404933133,60.7794831397618,0,FALSE
2020-03-29 21:10:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 21:15:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 21:20:00,3,0.0319448497304248,178.374119313744,2,FALSE
2020-03-29 21:25:00,0,0.0319448497304248,0,0,FALSE
2020-03-29 21:30:00,0,0.0319448497304248,0,0,FALSE
2020-03-29 21:35:00,1,0.0319052404933133,0.638104809866266,0,FALSE
2020-03-29 21:40:00,2,0.0319052404933133,1.21239913874591,2,FALSE
2020-03-29 21:45:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 21:50:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 21:55:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 22:00:00,4,0.0317269989263106,98.9247826522376,0,FALSE
2020-03-29 22:05:00,4,0.0317121454623947,144.923583848381,2,FALSE
2020-03-29 22:10:00,1,0.0317269989263116,6.34539978526231,0,FALSE
2020-03-29 22:15:00,1,0.0317269989263116,71.385747584201,0,FALSE
2020-03-29 22:20:00,2,0.0317269989263111,342.048775424564,0,FALSE
2020-03-29 22:25:00,0,0.0317269989263111,0,0,FALSE
2020-03-29 22:30:00,2,0.0319052404933133,75.7749461716191,0,FALSE
2020-03-29 22:35:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 22:40:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 22:45:00,6,0.0319052404933133,301.340540420169,2,FALSE
2020-03-29 22:50:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 22:55:00,3,0.0319250451118691,2.33062731625922,2,FALSE
2020-03-29 23:00:00,1,0.0319052404933133,1.53145154367904,0,FALSE
2020-03-29 23:05:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:10:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:15:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:20:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:25:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:30:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:35:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:40:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 23:45:00,2,0.0322619371492888,12.1712592784536,2,FALSE
2020-03-29 23:50:00,1,0.0322920041922984,58.1256075461371,0,FALSE
2020-03-29 23:55:00,0,0.0322920041922984,0,0,FALSE
2020-03-30,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:05:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:10:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:15:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:20:00,2,0.0322920041922984,1.42084818446113,0,FALSE
2020-03-30 00:25:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:30:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:35:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:40:00,2,0.0322619371492888,1.22595361167297,0,FALSE
2020-03-30 00:45:00,1,0.0322318701062792,6.02735970987421,0,FALSE
2020-03-30 00:50:00,2,0.0322318701062792,1.83721659605791,0,FALSE
2020-03-30 00:55:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:00:00,1,0.0322318701062792,8.57367744827027,0,FALSE
2020-03-30 01:05:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:10:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:15:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:20:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:25:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:30:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:35:00,1,0.0320514678482217,0.705132292660877,0,FALSE
2020-03-30 01:40:00,3,0.0320715125435613,61.9079814226567,2,FALSE
2020-03-30 01:45:00,0,0.0320715125435613,0,0,FALSE
2020-03-30 01:50:00,2,0.0320815348912311,64.8321817575973,0,FALSE
2020-03-30 01:55:00,1,0.0320514678482217,5.99362448761745,0,FALSE
2020-03-30 02:00:00,0,0.0320514678482217,0,0,FALSE
2020-03-30 02:05:00,0,0.0320514678482217,0,0,FALSE
2020-03-30 02:10:00,1,0.032051467848205,1.15385284253538,0,FALSE
2020-03-30 02:15:00,1,0.0319311996761833,120.252897980506,0,FALSE
2020-03-30 02:20:00,0,0.0319311996761833,0,0,FALSE
2020-03-30 02:25:00,2,0.032021400805212,301.127389015547,2,FALSE
2020-03-30 02:30:00,2,0.0320815348912313,300.999483814585,2,FALSE
2020-03-30 02:35:00,1,0.0319913337622025,1.56757535434792,0,FALSE
2020-03-30 02:40:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 02:45:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 02:50:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 02:55:00,5,0.0319913337622025,750.193168678487,0,FALSE
2020-03-30 03:00:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 03:05:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 03:10:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 03:15:00,8,0.0317207303751162,715.64854162391,2,FALSE
2020-03-30 03:20:00,4,0.031735763896621,17.148677846433,0,FALSE
2020-03-30 03:25:00,1,0.031810931504145,0.604407698578754,0,FALSE
2020-03-30 03:30:00,1,0.0318109315041449,13.5832677522699,0,FALSE
2020-03-30 03:35:00,4,0.0318560320686593,5.25644072710835,0,FALSE
2020-03-30 03:40:00,1,0.0333933932238027,1.16876876283309,0,FALSE
2020-03-30 03:45:00,0,0.0333933932238027,0,0,FALSE
2020-03-30 03:50:00,1,0.0333305054776185,0.233313538343329,0,FALSE
2020-03-30 03:55:00,1,0.0332047299852501,0.531275679764002,0,FALSE
2020-03-30 04:00:00,0,0.0332047299852501,0,0,FALSE
2020-03-30 04:05:00,0,0.0332047299852501,0,0,FALSE
2020-03-30 04:10:00,2,0.0332047299852501,0.630889869719752,0,FALSE
2020-03-30 04:15:00,1,0.0332676177314343,1.1643666206002,0,FALSE
2020-03-30 04:20:00,3,0.0333095428955549,4.13725904596459,2,FALSE
2020-03-30 04:25:00,3,0.0332047299852501,15.9050656629348,0,FALSE
2020-03-30 04:30:00,0,0.0332047299852501,0,0,FALSE
2020-03-30 04:35:00,0,0.0332047299852501,0,0,FALSE
2020-03-30 04:40:00,1,0.0332676177314343,0.665352354628686,0,FALSE
2020-03-30 04:45:00,2,0.0332990616045264,103.388209379756,2,FALSE
2020-03-30 04:50:00,0,0.0332990616045264,0,0,FALSE
2020-03-30 04:55:00,0,0.0332990616045264,0,0,FALSE
2020-03-30 05:00:00,0,0.0332990616045264,0,0,FALSE
2020-03-30 05:05:00,6,0.0329951041646361,72.405555018177,0,FALSE
2020-03-30 05:10:00,1,0.032953179000501,1.68061212902555,0,FALSE
2020-03-30 05:15:00,2,0.0327016280157766,294.31465214199,0,FALSE
2020-03-30 05:20:00,0,0.0327016280157766,0,0,FALSE
2020-03-30 05:25:00,0,0.0327016280157766,0,0,FALSE
2020-03-30 05:30:00,1,0.0327645157619608,17.7256030272208,0,FALSE
2020-03-30 05:35:00,6,0.0327749970529915,34.3489725270714,2,FALSE
2020-03-30 05:40:00,1,0.0328902912543292,2.17075922278573,0,FALSE
2020-03-30 05:45:00,1,0.032827403508145,1.18178652629322,0,FALSE
2020-03-30 05:50:00,0,0.032827403508145,0,0,FALSE
2020-03-30 05:55:00,0,0.032827403508145,0,0,FALSE
2020-03-30 06:00:00,1,0.032827403508145,4.03777063150183,0,FALSE
2020-03-30 06:05:00,3,0.032827403508145,34.3046366660115,0,FALSE
2020-03-30 06:10:00,1,0.0328902912543292,1.3485019414275,0,FALSE
2020-03-30 06:15:00,3,0.0328902912543292,104.68979706253,2,FALSE
2020-03-30 06:20:00,1,0.0329531790005134,132.999030446072,0,FALSE
2020-03-30 06:25:00,3,0.033078954492881,414.844866264375,2,FALSE
2020-03-30 06:30:00,1,0.0331418422390659,31.186473546961,0,FALSE
2020-03-30 06:35:00,4,0.033173286112158,48.9371058971631,3,FALSE
2020-03-30 06:40:00,0,0.033173286112158,0,0,FALSE
2020-03-30 06:45:00,1,0.0331418422390659,1.59080842747516,0,FALSE
2020-03-30 06:50:00,0,0.0331418422390659,0,0,FALSE
2020-03-30 06:55:00,2,0.0330160667466949,67.7819850309688,0,FALSE
2020-03-30 07:00:00,1,0.0330160667466975,301.271609063615,0,FALSE
2020-03-30 07:05:00,0,0.0330160667466975,0,0,FALSE
2020-03-30 07:10:00,1,0.0329531790005134,126.210675571966,0,FALSE
