"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-13 18:05:00,16,0.452804293468051,1585.62638110425,4,FALSE
2020-08-13 18:10:00,10,0.455201186160748,470.250314305272,6,FALSE
2020-08-13 18:15:00,11,0.454809598948765,240.553076974335,3,FALSE
2020-08-13 18:20:00,15,0.455224344544227,940.333077705892,4,FALSE
2020-08-13 18:25:00,37,0.461931513128889,3809.47291632506,17,FALSE
2020-08-13 18:30:00,26,0.458429108538404,679.464887761979,0,FALSE
2020-08-13 18:35:00,4,0.456596478766884,22.3711142570825,0,FALSE
2020-08-13 18:40:00,10,0.448971580998088,322.242653698949,7,FALSE
2020-08-13 18:45:00,7,0.445914674375492,524.55544991179,0,FALSE
2020-08-13 18:50:00,18,0.447413536418977,1000.70756246121,9,FALSE
2020-08-13 18:55:00,6,0.446300647433924,1702.99457399904,2,FALSE
2020-08-13 19:00:00,19,0.444580020168294,2364.32065788127,13,FALSE
2020-08-13 19:05:00,20,0.447309966981654,3973.45465091308,2,FALSE
2020-08-13 19:10:00,18,0.453029444418788,811.709331468429,5,FALSE
2020-08-13 19:15:00,21,0.457549005136013,1073.87207505022,14,FALSE
2020-08-13 19:20:00,14,0.457684095706459,1122.98046939838,7,FALSE
2020-08-13 19:25:00,9,0.458201483401372,94.6259655420375,4,FALSE
2020-08-13 19:30:00,10,0.455780145748318,407.446515120342,2,FALSE
2020-08-13 19:35:00,10,0.455780145748353,824.60843528841,0,FALSE
2020-08-13 19:40:00,28,0.459123223824228,3071.95030849353,0,FALSE
2020-08-13 19:45:00,22,0.463257145658862,2977.91823969646,6,FALSE
2020-08-13 19:50:00,8,0.462762398374902,371.603358635376,7,FALSE
2020-08-13 19:55:00,11,0.462778188181806,4402.13172990292,5,FALSE
2020-08-13 20:00:00,10,0.463711892098582,2151.50298732704,9,FALSE
2020-08-13 20:05:00,14,0.464507547988981,900.600007543709,0,FALSE
2020-08-13 20:10:00,3,0.462395723969422,103.34243371731,0,FALSE
2020-08-13 20:15:00,3,0.462318529357741,208.660277547538,3,FALSE
2020-08-13 20:20:00,1,0.462704502416146,2.77622701449687,0,FALSE
2020-08-13 20:25:00,22,0.457462286513804,1515.9541527477,11,FALSE
2020-08-13 20:30:00,6,0.453846420725746,862.169249077892,2,FALSE
2020-08-13 20:35:00,6,0.456200856382018,186.072285028938,5,FALSE
2020-08-13 20:40:00,0,0.456200856382018,0,0,FALSE
2020-08-13 20:45:00,3,0.46189235746485,503.542605005628,2,FALSE
2020-08-13 20:50:00,1,0.461617934913309,2.30808967456655,0,FALSE
2020-08-13 20:55:00,50,0.452731348629978,9990.30735629356,6,FALSE
2020-08-13 21:00:00,26,0.443212022349245,6627.33660953968,4,FALSE
2020-08-13 21:05:00,56,0.441384872197408,15280.7118656109,5,FALSE
2020-08-13 21:10:00,22,0.439421783601668,4070.89495706413,2,FALSE
2020-08-13 21:15:00,19,0.443041797834196,1919.8406473752,0,FALSE
2020-08-13 21:20:00,43,0.444083154402397,3409.5422923179,6,FALSE
2020-08-13 21:25:00,14,0.445606219099937,5328.13110241941,0,FALSE
2020-08-13 21:30:00,16,0.449320374322384,2314.82776749063,12,FALSE
2020-08-13 21:35:00,69,0.45511360909542,7177.5242661499,33,FALSE
2020-08-13 21:40:00,38,0.457578971419766,2625.53944760533,13,FALSE
2020-08-13 21:45:00,12,0.453032429372246,1151.90010743332,5,FALSE
2020-08-13 21:50:00,51,0.45971773169927,5964.692355453,28,FALSE
2020-08-13 21:55:00,28,0.458816304680486,6167.48893530314,8,FALSE
2020-08-13 22:00:00,12,0.460314427793486,298.00748410722,6,FALSE
2020-08-13 22:05:00,24,0.452875616485651,2442.54457182284,6,FALSE
2020-08-13 22:10:00,4,0.451003662651927,289.522770049019,0,FALSE
2020-08-13 22:15:00,53,0.45983159943628,16119.130938149,33,FALSE
2020-08-13 22:20:00,112,0.468876131378542,7364.87481587366,71,FALSE
2020-08-13 22:25:00,28,0.465423447643343,2385.38839163301,14,FALSE
2020-08-13 22:30:00,22,0.472726702356841,979.560549685266,18,FALSE
2020-08-13 22:35:00,27,0.476184109712553,2072.60266507699,25,FALSE
2020-08-13 22:40:00,48,0.474542747050572,2781.06835028464,21,FALSE
2020-08-13 22:45:00,79,0.480553090969609,5872.88872079906,44,FALSE
2020-08-13 22:50:00,72,0.486307797214135,4246.01704187513,51,FALSE
2020-08-13 22:55:00,68,0.490397711747159,12138.6310047818,60,FALSE
2020-08-13 23:00:00,53,0.486675450697657,11299.460288875,28,FALSE
2020-08-13 23:05:00,80,0.494223744398783,6279.32043741039,55,FALSE
2020-08-13 23:10:00,12,0.491451586587942,3558.56126482312,7,FALSE
2020-08-13 23:15:00,19,0.481029719611776,2491.37034183486,2,FALSE
2020-08-13 23:20:00,13,0.475133999484803,2221.09251169962,4,FALSE
