"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-20 18:35:00,1,0.233185491353972,0.466370982707944,0,FALSE
2019-09-20 18:40:00,1,0.233185491353972,2.33185491353972,0,FALSE
2019-09-20 18:45:00,0,0.233185491353972,0,0,FALSE
2019-09-20 18:50:00,0,0.233185491353972,0,0,FALSE
2019-09-20 18:55:00,0,0.233185491353972,0,0,FALSE
2019-09-20 19:00:00,0,0.233185491353972,0,0,FALSE
2019-09-20 19:05:00,3,0.233185491353972,6.52919375791122,0,FALSE
2019-09-20 19:10:00,3,0.232576121603047,41.1543954984717,0,FALSE
2019-09-20 19:15:00,0,0.232576121603047,0,0,FALSE
2019-09-20 19:20:00,0,0.232576121603047,0,0,FALSE
2019-09-20 19:25:00,0,0.232576121603047,0,0,FALSE
2019-09-20 19:30:00,0,0.232576121603047,0,0,FALSE
2019-09-20 19:35:00,0,0.232576121603047,0,0,FALSE
2019-09-20 19:40:00,2,0.233337833791701,203.025751148189,2,FALSE
2019-09-20 19:45:00,27,0.235092592981862,8027.22511880144,25,FALSE
2019-09-20 19:50:00,1,0.234201107605514,11.9442564878812,0,FALSE
2019-09-20 19:55:00,3,0.235419847107362,62.1843549726439,3,FALSE
2019-09-20 20:00:00,0,0.235419847107362,0,0,FALSE
2019-09-20 20:05:00,0,0.235419847107362,0,0,FALSE
2019-09-20 20:10:00,30,0.238527632837081,5769.74828254211,30,FALSE
2019-09-20 20:15:00,2,0.235775312795403,3.30085437913565,2,FALSE
2019-09-20 20:20:00,7,0.233156473746785,197.125934781359,0,FALSE
2019-09-20 20:25:00,5,0.233083929728818,1201.0814898926,0,FALSE
2019-09-20 20:30:00,0,0.233083929728818,0,0,FALSE
2019-09-20 20:35:00,0,0.233083929728818,0,0,FALSE
2019-09-20 20:40:00,0,0.233083929728818,0,0,FALSE
2019-09-20 20:45:00,1,0.234658642138217,10.3249802540816,0,FALSE
2019-09-20 20:50:00,1,0.234658642138217,1.87726913710574,0,FALSE
2019-09-20 20:55:00,0,0.234658642138217,0,0,FALSE
2019-09-20 21:00:00,0,0.234658642138217,0,0,FALSE
2019-09-20 21:05:00,0,0.234658642138217,0,0,FALSE
2019-09-20 21:10:00,0,0.234658642138217,0,0,FALSE
2019-09-20 21:15:00,0,0.234658642138217,0,0,FALSE
2019-09-20 21:20:00,1,0.235370345125638,1.17685172562819,0,FALSE
2019-09-20 21:25:00,6,0.235133110796498,566.419803099329,6,FALSE
2019-09-20 21:30:00,0,0.235133110796498,0,0,FALSE
2019-09-20 21:35:00,0,0.235133110796498,0,0,FALSE
2019-09-20 21:40:00,0,0.235133110796498,0,0,FALSE
2019-09-20 21:45:00,0,0.235133110796498,0,0,FALSE
2019-09-20 21:50:00,0,0.235133110796498,0,0,FALSE
2019-09-20 21:55:00,0,0.235133110796498,0,0,FALSE
2019-09-20 22:00:00,0,0.235133110796498,0,0,FALSE
2019-09-20 22:05:00,2,0.235624524763946,18.8594174636664,2,FALSE
2019-09-20 22:10:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:15:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:20:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:25:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:30:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:35:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:40:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:45:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:50:00,0,0.235624524763946,0,0,FALSE
2019-09-20 22:55:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:00:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:05:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:10:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:15:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:20:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:25:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:30:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:35:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:40:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:45:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:50:00,0,0.235624524763946,0,0,FALSE
2019-09-20 23:55:00,0,0.235624524763946,0,0,FALSE
2019-09-21,0,0.235624524763946,0,0,FALSE
2019-09-21 00:05:00,0,0.235624524763946,0,0,FALSE
2019-09-21 00:10:00,1,0.235777032547022,1.17888516273511,0,FALSE
2019-09-21 00:15:00,1,0.235777032547022,11.7888516273511,0,FALSE
2019-09-21 00:20:00,0,0.235777032547022,0,0,FALSE
2019-09-21 00:25:00,0,0.235777032547022,0,0,FALSE
2019-09-21 00:30:00,2,0.235777032547022,4.24398658584639,2,FALSE
2019-09-21 00:35:00,0,0.235777032547022,0,0,FALSE
2019-09-21 00:40:00,0,0.235777032547022,0,0,FALSE
2019-09-21 00:45:00,0,0.235777032547022,0,0,FALSE
2019-09-21 00:50:00,0,0.235777032547022,0,0,FALSE
2019-09-21 00:55:00,0,0.235777032547022,0,0,FALSE
2019-09-21 01:00:00,0,0.235777032547022,0,0,FALSE
2019-09-21 01:05:00,1,0.235777032547021,228.703721570611,0,FALSE
2019-09-21 01:10:00,3,0.236285391823751,1.4177123509425,0,FALSE
2019-09-21 01:15:00,0,0.236285391823751,0,0,FALSE
2019-09-21 01:20:00,0,0.236285391823751,0,0,FALSE
2019-09-21 01:25:00,3,0.235732171488793,102.096971891322,2,FALSE
2019-09-21 01:30:00,0,0.235732171488793,0,0,FALSE
2019-09-21 01:35:00,0,0.235732171488793,0,0,FALSE
2019-09-21 01:40:00,0,0.235732171488793,0,0,FALSE
2019-09-21 01:45:00,0,0.235732171488793,0,0,FALSE
2019-09-21 01:50:00,0,0.235732171488793,0,0,FALSE
2019-09-21 01:55:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:00:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:05:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:10:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:15:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:20:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:25:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:30:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:35:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:40:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:45:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:50:00,0,0.235732171488793,0,0,FALSE
2019-09-21 02:55:00,0,0.235732171488793,0,0,FALSE
2019-09-21 03:00:00,0,0.235732171488793,0,0,FALSE
2019-09-21 03:05:00,0,0.235732171488793,0,0,FALSE
2019-09-21 03:10:00,0,0.235732171488793,0,0,FALSE
2019-09-21 03:15:00,0,0.235732171488793,0,0,FALSE
