"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 18:35:00,3,0.0620084041137155,142.693715277048,0,FALSE
2018-03-12 18:40:00,2,0.062069077698954,45.2483576425375,0,FALSE
2018-03-12 18:45:00,8,0.0615230154318078,691.158929429848,2,FALSE
2018-03-12 18:50:00,3,0.0611893107129962,97.8430729857488,0,FALSE
2018-03-12 18:55:00,6,0.0612044791093058,264.637792485563,0,FALSE
2018-03-12 19:00:00,0,0.0612044791093058,0,0,FALSE
2018-03-12 19:05:00,3,0.061158973920377,599.261928471054,0,FALSE
2018-03-12 19:10:00,4,0.0607949324089449,144.574353725099,0,FALSE
2018-03-12 19:15:00,5,0.0606857199555161,176.758535667674,0,FALSE
2018-03-12 19:20:00,6,0.0607039220310863,844.391555452436,0,FALSE
2018-03-12 19:25:00,6,0.0605370696716826,218.881232893067,0,FALSE
2018-03-12 19:30:00,6,0.0606735852384692,344.688154579374,2,FALSE
2018-03-12 19:35:00,9,0.0608556059941836,1635.41771968197,0,FALSE
2018-03-12 19:40:00,0,0.0608556059941836,0,0,FALSE
2018-03-12 19:45:00,0,0.0608556059941836,0,0,FALSE
2018-03-12 19:50:00,0,0.0608556059941836,0,0,FALSE
2018-03-12 19:55:00,2,0.0606584168421596,288.784119876501,0,FALSE
2018-03-12 20:00:00,4,0.0607949324089462,262.390928277012,0,FALSE
2018-03-12 20:05:00,6,0.0606887536347787,1024.61704045422,0,FALSE
2018-03-12 20:10:00,8,0.0607039220310883,481.078582096374,0,FALSE
2018-03-12 20:15:00,6,0.0607039220310884,767.540390161081,0,FALSE
2018-03-12 20:20:00,2,0.060703922031088,73.3303378135539,0,FALSE
2018-03-12 20:25:00,3,0.0605825748606113,213.808041400145,2,FALSE
2018-03-12 20:30:00,3,0.0607039220310879,200.505054468683,2,FALSE
2018-03-12 20:35:00,0,0.0607039220310879,0,0,FALSE
2018-03-12 20:40:00,0,0.0607039220310879,0,0,FALSE
2018-03-12 20:45:00,0,0.0607039220310879,0,0,FALSE
2018-03-12 20:50:00,3,0.060521901275373,121.043802550746,0,FALSE
2018-03-12 20:55:00,0,0.060521901275373,0,0,FALSE
2018-03-12 21:00:00,7,0.0617829474466089,1520.37340476741,4,FALSE
2018-03-12 21:05:00,9,0.0617961630503408,2691.7790663098,0,FALSE
2018-03-12 21:10:00,1,0.0617036538242176,30.4816049891635,0,FALSE
2018-03-12 21:15:00,3,0.0617036538242132,138.154480912421,0,FALSE
2018-03-12 21:20:00,0,0.0617036538242132,0,0,FALSE
2018-03-12 21:25:00,2,0.061703653824216,24.0027213376197,0,FALSE
2018-03-12 21:30:00,0,0.061703653824216,0,0,FALSE
2018-03-12 21:35:00,1,0.061611144598094,218.84278561243,0,FALSE
2018-03-12 21:40:00,0,0.061611144598094,0,0,FALSE
2018-03-12 21:45:00,1,0.0617036538242176,92.4937770825021,0,FALSE
2018-03-12 21:50:00,0,0.0617036538242176,0,0,FALSE
2018-03-12 21:55:00,0,0.0617036538242176,0,0,FALSE
2018-03-12 22:00:00,0,0.0617036538242176,0,0,FALSE
2018-03-12 22:05:00,1,0.0614261261458478,31.4501765866741,0,FALSE
2018-03-12 22:10:00,3,0.0614261261458478,74.2641865103299,0,FALSE
