"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:05:00,20,8.67953328924999,3197.175546904,2,FALSE
2018-01-08 19:10:00,18,8.63731792149998,3547.895607557,0,FALSE
2018-01-08 19:15:00,23,8.64840397747822,5862.07841864699,2,FALSE
2018-01-08 19:20:00,37,8.72742338399998,26543.265149427,8,FALSE
2018-01-08 19:25:00,15,8.72936608333331,9982.75428303,5,FALSE
2018-01-08 19:30:00,18,8.78197233633332,1590.202367398,2,FALSE
2018-01-08 19:35:00,17,8.76365502729412,3539.955284145,4,FALSE
2018-01-08 19:40:00,13,8.85131175869228,2154.039867956,8,FALSE
2018-01-08 19:45:00,13,8.79353808276922,4999.407340333,2,FALSE
2018-01-08 19:50:00,23,8.72849031269563,3764.161600721,2,FALSE
2018-01-08 19:55:00,25,8.74378500227997,7976.98414224299,0,FALSE
2018-01-08 20:00:00,13,8.76694591092308,2925.70826342,2,FALSE
2018-01-08 20:05:00,14,8.74863240228571,13449.985793476,0,FALSE
2018-01-08 20:10:00,15,8.741840258,9872.300016363,0,FALSE
2018-01-08 20:15:00,12,8.71154948549999,3905.454174358,0,FALSE
2018-01-08 20:20:00,19,8.73428471821052,7765.228636818,0,FALSE
2018-01-08 20:25:00,29,8.72934845448274,15829.80893863,10,FALSE
2018-01-08 20:30:00,11,8.74711064327273,3165.238796832,2,FALSE
2018-01-08 20:35:00,20,8.75254555379997,7194.29189941199,3,FALSE
2018-01-08 20:40:00,37,8.75369956694594,11633.87285095,0,FALSE
2018-01-08 20:45:00,20,8.7314263671,6243.889541678,2,FALSE
2018-01-08 20:50:00,14,8.71498937792853,1194.102281781,0,FALSE
2018-01-08 20:55:00,3,8.74439644133333,122.417051296,0,FALSE
2018-01-08 21:00:00,32,8.86785849871873,17372.024127435,28,FALSE
2018-01-08 21:05:00,9,8.78118844011111,7046.186279213,2,FALSE
2018-01-08 21:10:00,8,8.86733607874998,5498.016154591,3,FALSE
2018-01-08 21:15:00,5,8.8106424886,1513.546621372,0,FALSE
2018-01-08 21:20:00,7,8.75218184542849,2501.720575502,0,FALSE
