"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-27 17:05:00,1,0.013520219135931,11.2893829785024,0,FALSE
2019-06-27 17:10:00,1,0.013520219135931,94.9119383342359,0,FALSE
2019-06-27 17:15:00,1,0.013520219135931,17.3058804939917,0,FALSE
2019-06-27 17:20:00,1,0.013520219135931,1753.95098806606,0,FALSE
2019-06-27 17:25:00,2,0.013520219135931,1118.68997174521,0,FALSE
2019-06-27 17:30:00,10,0.013520219135931,3566.39044411416,0,FALSE
2019-06-27 17:35:00,3,0.013520219135931,245.473098631964,0,FALSE
2019-06-27 17:40:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:45:00,0,0.013520219135931,0,0,FALSE
2019-06-27 17:50:00,4,0.013520219135931,84.2444854359863,0,FALSE
2019-06-27 17:55:00,1,0.013520219135931,171.152454041751,0,FALSE
2019-06-27 18:00:00,3,0.013520219135931,395.831455642653,2,FALSE
2019-06-27 18:05:00,2,0.013520219135931,259.344843465429,0,FALSE
2019-06-27 18:10:00,1,0.0136319564841619,279.332420316961,0,FALSE
2019-06-27 18:15:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:20:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:25:00,0,0.0136319564841619,0,0,FALSE
2019-06-27 18:30:00,2,0.0135760878100465,92.0431936557574,0,FALSE
2019-06-27 18:35:00,0,0.0135760878100465,0,0,FALSE
2019-06-27 18:40:00,2,0.013520219135931,570.255802715299,0,FALSE
2019-06-27 18:45:00,1,0.013520219135931,139.758505208119,0,FALSE
2019-06-27 18:50:00,3,0.013520219135931,350.903767453954,0,FALSE
2019-06-27 18:55:00,5,0.0134308292573462,781.220944355785,2,FALSE
2019-06-27 19:00:00,0,0.0134308292573462,0,0,FALSE
2019-06-27 19:05:00,1,0.0134084817877002,11.4642519284837,0,FALSE
2019-06-27 19:10:00,1,0.0134084817877002,24.9397761251224,0,FALSE
2019-06-27 19:15:00,0,0.0134084817877002,0,0,FALSE
2019-06-27 19:20:00,9,0.0134084817877002,9091.64789311369,3,FALSE
2019-06-27 19:25:00,1,0.0134836959584146,129.861475775491,0,FALSE
2019-06-27 19:30:00,7,0.0136121121103995,2200.5141232116,0,FALSE
2019-06-27 19:35:00,5,0.0136410057445961,511.035447747901,0,FALSE
2019-06-27 19:40:00,8,0.0134836959584145,4341.56132686607,0,FALSE
2019-06-27 19:45:00,4,0.013539878024908,564.539427495688,2,FALSE
2019-06-27 19:50:00,4,0.0136522421578947,530.361067344432,2,FALSE
2019-06-27 19:55:00,0,0.0136522421578947,0,0,FALSE
2019-06-27 20:00:00,0,0.0136522421578947,0,0,FALSE
2019-06-27 20:05:00,7,0.0134997479774123,567.7768628953,2,FALSE
2019-06-27 20:10:00,4,0.0134836959584145,1196.19260325479,0,FALSE
2019-06-27 20:15:00,4,0.0135117869916611,777.840485872773,0,FALSE
2019-06-27 20:20:00,5,0.0134836959584146,430.884988047096,0,FALSE
2019-06-27 20:25:00,2,0.0134836959584146,27.6415767147499,0,FALSE
2019-06-27 20:30:00,0,0.0134836959584146,0,0,FALSE
2019-06-27 20:35:00,12,0.0134836959584145,4482.37156375979,0,FALSE
2019-06-27 20:40:00,0,0.0134836959584145,0,0,FALSE
2019-06-27 20:45:00,6,0.0135960600914013,122.514097483618,0,FALSE
2019-06-27 20:50:00,4,0.0134836959584143,1487.00895768587,2,FALSE
2019-06-27 20:55:00,0,0.0134836959584143,0,0,FALSE
2019-06-27 21:00:00,1,0.0135960600914014,198.475285214277,0,FALSE
2019-06-27 21:05:00,3,0.0135960600914013,259.263269882932,0,FALSE
2019-06-27 21:10:00,1,0.0135960600914013,47.7493630410015,0,FALSE
2019-06-27 21:15:00,3,0.0136335148023969,973.73499168061,2,FALSE
2019-06-27 21:20:00,0,0.0136335148023969,0,0,FALSE
2019-06-27 21:25:00,0,0.0136335148023969,0,0,FALSE
2019-06-27 21:30:00,0,0.0136335148023969,0,0,FALSE
2019-06-27 21:35:00,1,0.0137084242243881,35.3266092262482,0,FALSE
2019-06-27 21:40:00,0,0.0137084242243881,0,0,FALSE
2019-06-27 21:45:00,2,0.0135960600914013,65.7777387221997,0,FALSE
2019-06-27 21:50:00,2,0.0136522421578947,1038.04311990748,0,FALSE
2019-06-27 21:55:00,0,0.0136522421578947,0,0,FALSE
2019-06-27 22:00:00,0,0.0136522421578947,0,0,FALSE
2019-06-27 22:05:00,0,0.0136522421578947,0,0,FALSE
2019-06-27 22:10:00,1,0.0134836959584136,15.1691579532153,0,FALSE
2019-06-27 22:15:00,29,0.0133674572001524,1874.98601608997,0,FALSE
2019-06-27 22:20:00,1,0.0133713318254278,22.4638374667187,0,FALSE
2019-06-27 22:25:00,1,0.0133713318254278,11.6196873562967,0,FALSE
2019-06-27 22:30:00,3,0.0132589676924405,185.002376212627,0,FALSE
2019-06-27 22:35:00,1,0.0132589676924406,37.4433247634522,0,FALSE
2019-06-27 22:40:00,2,0.0132027856259475,456.283889031561,0,FALSE
2019-06-27 22:45:00,2,0.0131466035594542,54.0062474222378,0,FALSE
2019-06-27 22:50:00,6,0.013034239426467,233.286817254907,0,FALSE
2019-06-27 22:55:00,1,0.0130342394264666,18.8344759712443,0,FALSE
2019-06-27 23:00:00,0,0.0130342394264666,0,0,FALSE
2019-06-27 23:05:00,4,0.0129499663267272,188.930626301846,0,FALSE
2019-06-27 23:10:00,2,0.0128095111604938,184.226389510222,0,FALSE
2019-06-27 23:15:00,2,0.012697147027507,218.276654549874,0,FALSE
2019-06-27 23:20:00,1,0.0128095111604938,12.3483687587161,0,FALSE
2019-06-27 23:25:00,1,0.012697147027507,3.605989755812,0,FALSE
2019-06-27 23:30:00,5,0.0125398372413254,271.224656567641,0,FALSE
2019-06-27 23:35:00,25,0.0125892774598397,6019.26907285047,0,FALSE
2019-06-27 23:40:00,3,0.0127346017385026,280.129963563377,0,FALSE
2019-06-27 23:45:00,0,0.0127346017385026,0,0,FALSE
2019-06-27 23:50:00,0,0.0127346017385026,0,0,FALSE
2019-06-27 23:55:00,1,0.012697147027507,330.595617155201,0,FALSE
2019-06-28,2,0.0127156570038212,524.368263523577,0,FALSE
2019-06-28 00:05:00,3,0.0127156570038212,226.936330547196,0,FALSE
2019-06-28 00:10:00,0,0.0127156570038212,0,0,FALSE
2019-06-28 00:15:00,2,0.0127156570038212,6.87917043906725,0,FALSE
2019-06-28 00:20:00,1,0.0127156570038212,3.95456932818838,0,FALSE
2019-06-28 00:25:00,2,0.0127156570038212,18.2978304284987,0,FALSE
2019-06-28 00:30:00,1,0.0127156570038212,4.19616681126099,0,FALSE
2019-06-28 00:35:00,1,0.0126031290657343,648.89730620746,0,FALSE
2019-06-28 00:40:00,6,0.0126031290657343,1486.51386704522,2,FALSE
2019-06-28 00:45:00,1,0.0126031290657343,12.6535415819972,0,FALSE
2019-06-28 00:50:00,1,0.0127156570038211,539.32187616007,0,FALSE
2019-06-28 00:55:00,2,0.0127156570038212,7.94728562738823,0,FALSE
2019-06-28 01:00:00,1,0.0127156570038212,3.71297184511578,0,FALSE
2019-06-28 01:05:00,1,0.0126031290657343,14.8086766522378,0,FALSE
2019-06-28 01:10:00,1,0.0126031290657343,3.95738252664056,0,FALSE
2019-06-28 01:15:00,7,0.0124906011276473,832.21128133176,0,FALSE
2019-06-28 01:20:00,7,0.0124906011276457,2158.17602523941,0,FALSE
2019-06-28 01:25:00,1,0.0124906011276473,29.327931447716,0,FALSE
2019-06-28 01:30:00,3,0.0124155825022561,328.326253322267,0,FALSE
2019-06-28 01:35:00,2,0.0124906011276473,1736.28099095087,0,FALSE
2019-06-28 01:40:00,1,0.0124906011276473,676.915637511719,0,FALSE
2019-06-28 01:45:00,1,0.0124906011276473,35.6107038149226,0,FALSE
2019-06-28 01:50:00,3,0.012490601127647,2269.87947112397,0,FALSE
2019-06-28 01:55:00,1,0.0124906011276473,1611.00026164057,0,FALSE
2019-06-28 02:00:00,8,0.0125187331121691,1040.20443372553,0,FALSE
2019-06-28 02:05:00,2,0.0126031290657343,241.67760296452,0,FALSE
2019-06-28 02:10:00,1,0.0126031290657343,5758.99982658727,0,FALSE
2019-06-28 02:15:00,0,0.0126031290657343,0,0,FALSE
2019-06-28 02:20:00,0,0.0126031290657343,0,0,FALSE
2019-06-28 02:25:00,16,0.0126242280541256,2695.63500138446,0,FALSE
2019-06-28 02:30:00,0,0.0126242280541256,0,0,FALSE
2019-06-28 02:35:00,5,0.012648140240969,97.7188113229229,2,FALSE
2019-06-28 02:40:00,1,0.0127156570038212,23.89271951018,0,FALSE
2019-06-28 02:45:00,2,0.0127156570038212,2265.20528563171,0,FALSE
2019-06-28 02:50:00,1,0.0127156570038212,3.77655013013489,0,FALSE
2019-06-28 02:55:00,3,0.0127156570038212,155.232740702649,0,FALSE
2019-06-28 03:00:00,2,0.0127156570038212,525.347369112872,0,FALSE
2019-06-28 03:05:00,5,0.0127606681790559,388.000381529447,0,FALSE
2019-06-28 03:10:00,3,0.0128656942546037,244.824109169306,0,FALSE
2019-06-28 03:15:00,4,0.0128844489109515,339.093826661927,0,FALSE
2019-06-28 03:20:00,2,0.012940712879995,7.46679133175711,0,FALSE
2019-06-28 03:25:00,2,0.012940712879995,18.6605079729528,0,FALSE
2019-06-28 03:30:00,1,0.0128281849419081,336.431978286481,0,FALSE
2019-06-28 03:35:00,0,0.0128281849419081,0,0,FALSE
2019-06-28 03:40:00,0,0.0128281849419081,0,0,FALSE
2019-06-28 03:45:00,1,0.0128281849419081,44.8986472966783,0,FALSE
2019-06-28 03:50:00,0,0.0128281849419081,0,0,FALSE
2019-06-28 03:55:00,0,0.0128281849419081,0,0,FALSE
2019-06-28 04:00:00,5,0.012940712879995,37.5668894906255,0,FALSE
2019-06-28 04:05:00,1,0.012940712879995,17.3534959720733,0,FALSE
2019-06-28 04:10:00,1,0.0128281849419081,25.6563698838162,0,FALSE
2019-06-28 04:15:00,2,0.0128281849419081,95.7880569612277,0,FALSE
2019-06-28 04:20:00,1,0.0128281849419081,3.37381263972183,0,FALSE
2019-06-28 04:25:00,0,0.0128281849419081,0,0,FALSE
2019-06-28 04:30:00,5,0.0128281849419081,611.853108989248,0,FALSE
2019-06-28 04:35:00,3,0.0135525977404205,78.209047381396,2,FALSE
2019-06-28 04:40:00,3,0.0135919948268752,1558.86588669431,0,FALSE
2019-06-28 04:45:00,8,0.0135919948268752,1244.19761445733,0,FALSE
2019-06-28 04:50:00,4,0.0135919948268752,804.564541782049,0,FALSE
2019-06-28 04:55:00,1,0.0137101860862356,4.41467991976788,0,FALSE
2019-06-28 05:00:00,0,0.0137101860862356,0,0,FALSE
2019-06-28 05:05:00,9,0.0136051271890268,672.467371606171,0,FALSE
2019-06-28 05:10:00,2,0.0136510904565572,24.5752721770652,0,FALSE
2019-06-28 05:15:00,3,0.013710186086239,1092.55101902632,0,FALSE
2019-06-28 05:20:00,2,0.0137101860862389,363.909469287049,0,FALSE
2019-06-28 05:25:00,1,0.0137101860862391,78.038379202873,0,FALSE
2019-06-28 05:30:00,3,0.0137101860862393,503.917889599725,0,FALSE
2019-06-28 05:35:00,8,0.0137101860862393,1051.99628858323,4,FALSE
2019-06-28 05:40:00,3,0.0137101860862392,797.782018172177,0,FALSE
2019-06-28 05:45:00,2,0.0137101860862392,1099.13190834772,0,FALSE
2019-06-28 05:50:00,3,0.0137101860862389,514.131978233972,0,FALSE
2019-06-28 05:55:00,1,0.0137101860862391,96.5471304192961,0,FALSE
2019-06-28 06:00:00,3,0.0137889802591487,7734.94624445547,0,FALSE
2019-06-28 06:05:00,5,0.0137811008418576,841.312804526063,0,FALSE
2019-06-28 06:10:00,2,0.0137101860862391,154.006520306724,0,FALSE
2019-06-28 06:15:00,0,0.0137101860862391,0,0,FALSE
2019-06-28 06:20:00,0,0.0137101860862391,0,0,FALSE
2019-06-28 06:25:00,8,0.0137545078085007,2177.97888723329,0,FALSE
2019-06-28 06:30:00,0,0.0137545078085007,0,0,FALSE
2019-06-28 06:35:00,0,0.0137545078085007,0,0,FALSE
2019-06-28 06:40:00,1,0.0138283773456034,57.7334754178944,0,FALSE
2019-06-28 06:45:00,3,0.0139465686049676,337.576693083239,0,FALSE
2019-06-28 06:50:00,0,0.0139465686049676,0,0,FALSE
2019-06-28 06:55:00,0,0.0139465686049676,0,0,FALSE
2019-06-28 07:00:00,0,0.0139465686049676,0,0,FALSE
2019-06-28 07:05:00,0,0.0139465686049676,0,0,FALSE
2019-06-28 07:10:00,0,0.0139465686049676,0,0,FALSE
