"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-31 20:05:00,2,0.0180511061237121,408.785349277585,0,FALSE
2019-12-31 20:10:00,0,0.0180511061237121,0,0,FALSE
2019-12-31 20:15:00,3,0.0181230228811771,387.126395182127,0,FALSE
2019-12-31 20:20:00,0,0.0181230228811771,0,0,FALSE
2019-12-31 20:25:00,2,0.0181230228811771,44.9088506995569,0,FALSE
2019-12-31 20:30:00,2,0.0181589812599096,1011.97607733453,2,FALSE
2019-12-31 20:35:00,0,0.0181589812599096,0,0,FALSE
2019-12-31 20:40:00,0,0.0181589812599096,0,0,FALSE
2019-12-31 20:45:00,0,0.0181589812599096,0,0,FALSE
2019-12-31 20:50:00,27,0.0181230228811771,42483.3921783003,0,FALSE
2019-12-31 20:55:00,6,0.0181350090074213,5416.85949287571,0,FALSE
2019-12-31 21:00:00,0,0.0181350090074213,0,0,FALSE
2019-12-31 21:05:00,0,0.0181350090074213,0,0,FALSE
2019-12-31 21:10:00,6,0.0181230228811771,178.022453761803,0,FALSE
2019-12-31 21:15:00,46,0.0181511642210537,43337.8771012115,0,FALSE
2019-12-31 21:20:00,67,0.0182292879407133,5585.42942378657,0,FALSE
2019-12-31 21:25:00,0,0.0182292879407133,0,0,FALSE
2019-12-31 21:30:00,6,0.0181949396386385,21.8339275663662,0,FALSE
2019-12-31 21:35:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 21:40:00,1,0.0181949396386385,3.6389879277277,0,FALSE
2019-12-31 21:45:00,4,0.0181949396386385,14.5559517109108,0,FALSE
2019-12-31 21:50:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 21:55:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 22:00:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 22:05:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 22:10:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 22:15:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 22:20:00,0,0.0181949396386385,0,0,FALSE
2019-12-31 22:25:00,6,0.0183148009010838,9517.93214867472,3,FALSE
2019-12-31 22:30:00,1,0.0184736139247967,270.656917612197,0,FALSE
2019-12-31 22:35:00,0,0.0184736139247967,0,0,FALSE
2019-12-31 22:40:00,3,0.0184011683799928,15.107359239974,0,FALSE
2019-12-31 22:45:00,2,0.0184011683799936,255.500222956211,0,FALSE
2019-12-31 22:50:00,2,0.0184373911523952,707.365906239911,0,FALSE
2019-12-31 22:55:00,0,0.0184373911523952,0,0,FALSE
2019-12-31 23:00:00,0,0.0184373911523952,0,0,FALSE
