"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 09:00:00,217,4.73798720903224,276461.266223977,21,FALSE
2017-12-27 09:05:00,173,4.29128876184968,145267.854834217,27,FALSE
2017-12-27 09:10:00,64,4.14653673656246,30766.3239286962,16,FALSE
2017-12-27 09:15:00,150,4.2906903696,170177.696729933,49,FALSE
2017-12-27 09:20:00,203,4.58445345251227,181128.229136368,54,FALSE
2017-12-27 09:25:00,135,4.36255885599998,124926.520623048,26,FALSE
2017-12-27 09:30:00,141,4.47552814978719,163951.191609608,50,FALSE
2017-12-27 09:35:00,95,4.41095397915789,74594.296050012,18,FALSE
2017-12-27 09:40:00,76,4.28786135289472,41873.3184531078,6,FALSE
2017-12-27 09:45:00,70,4.18269652971428,46274.2602589872,20,FALSE
2017-12-27 09:50:00,51,4.29900157058822,20339.962665849,8,FALSE
2017-12-27 09:55:00,44,4.22115547909083,22721.1511138182,8,FALSE
2017-12-27 10:00:00,43,4.11923626325581,23537.1645281412,8,FALSE
2017-12-27 10:05:00,76,4.26574672578943,22776.4625210388,12,FALSE
2017-12-27 10:10:00,50,4.24674998279991,28236.4859060352,18,FALSE
2017-12-27 10:15:00,65,4.30056429507691,49666.3590398526,15,FALSE
2017-12-27 10:20:00,88,4.46313772636362,75196.2634965738,13,FALSE
2017-12-27 10:25:00,74,4.5143208972972,30503.9025562446,17,FALSE
2017-12-27 10:30:00,60,4.35067859699999,26364.5843786406,18,FALSE
2017-12-27 10:35:00,24,4.21818493499992,10870.44439698,0,FALSE
2017-12-27 10:40:00,43,4.21080343534884,10064.1951038916,6,FALSE
2017-12-27 10:45:00,37,4.18843318864864,21383.4531956544,2,FALSE
2017-12-27 10:50:00,45,4.16437576799989,15532.1934413094,2,FALSE
2017-12-27 10:55:00,36,4.18270686,18342.247066056,8,FALSE
2017-12-27 11:00:00,37,4.22792140378375,8257.68930248818,12,FALSE
2017-12-27 11:05:00,40,4.25124055799993,20841.8474752038,10,FALSE
2017-12-27 11:10:00,32,4.22343885374998,14307.6441885156,10,FALSE
2017-12-27 11:15:00,17,4.22776361647045,22264.527446442,5,FALSE
2017-12-27 11:20:00,28,4.22874119571422,13690.6462335726,11,FALSE
2017-12-27 11:25:00,61,4.29351907278685,45501.3726855948,16,FALSE
2017-12-27 11:30:00,44,4.29522186681813,20619.346323798,12,FALSE
2017-12-27 11:35:00,28,4.29021930857143,9460.2444501114,7,FALSE
2017-12-27 11:40:00,40,4.287604455,20931.2034624144,6,FALSE
2017-12-27 11:45:00,39,4.30426055076921,13259.8283562018,8,FALSE
2017-12-27 11:50:00,64,4.36854869999998,21544.4312215326,19,FALSE
2017-12-27 11:55:00,43,4.3759270465116,13089.480680088,6,FALSE
2017-12-27 12:00:00,65,4.37182777107691,29155.2538172688,12,FALSE
2017-12-27 12:05:00,45,4.37140502399998,29784.0243520152,11,FALSE
2017-12-27 12:10:00,43,4.37630542325565,43738.0693414938,11,FALSE
2017-12-27 12:15:00,66,4.42118033181818,40916.6494851888,17,FALSE
2017-12-27 12:20:00,61,4.39636807475408,28475.5612823982,15,FALSE
2017-12-27 12:25:00,51,4.3016175635294,22592.9231945478,9,FALSE
2017-12-27 12:30:00,34,4.31031095470588,11087.8637791986,7,FALSE
2017-12-27 12:35:00,34,4.22656727823525,5453.27927320498,8,FALSE
2017-12-27 12:40:00,34,4.20675591705882,12654.2285386794,6,FALSE
2017-12-27 12:45:00,23,4.24114595999993,3335.45725225439,2,FALSE
2017-12-27 12:50:00,24,4.22577769499999,27718.3189543536,8,FALSE
2017-12-27 12:55:00,43,3.99496839837199,19438.4144020451,16,FALSE
2017-12-27 13:00:00,36,4.02744901055551,10509.6240021193,12,FALSE
2017-12-27 13:05:00,39,4.02613383948715,15242.6071159986,0,FALSE
2017-12-27 13:10:00,21,4.01172341476189,11270.1508999144,2,FALSE
2017-12-27 13:15:00,38,4.00705379999999,10411.4958432802,4,FALSE
2017-12-27 13:20:00,39,4.01058501897435,17957.1814895239,4,FALSE
2017-12-27 13:25:00,22,4.02610910272727,16959.3076568061,4,FALSE
2017-12-27 13:30:00,28,3.98840573714282,6100.9018589505,5,FALSE
2017-12-27 13:35:00,24,3.94579502749984,22989.0035872636,4,FALSE
2017-12-27 13:40:00,34,3.93574031411764,13263.1375927779,11,FALSE
2017-12-27 13:45:00,38,3.96165328999999,17056.0396765559,12,FALSE
2017-12-27 13:50:00,42,4.03493280595236,29377.6858344891,24,FALSE
2017-12-27 13:55:00,40,4.06518081499998,36263.9928610983,14,FALSE
2017-12-27 14:00:00,58,4.09675564396551,21826.9820890247,21,FALSE
2017-12-27 14:05:00,58,4.06332500965515,35085.9816718672,23,FALSE
2017-12-27 14:10:00,34,4.03423637558823,23946.4789371024,8,FALSE
2017-12-27 14:15:00,26,4.03392768576921,19297.0009437648,13,FALSE
2017-12-27 14:20:00,47,4.06913211765945,14619.4359999183,23,FALSE
2017-12-27 14:25:00,18,4.00681443,4828.4079236864,2,FALSE
2017-12-27 14:30:00,37,4.02807954324324,6401.6271988938,5,FALSE
2017-12-27 14:35:00,31,4.02182781935478,23893.2399101638,5,FALSE
2017-12-27 14:40:00,35,4.02990109657143,6966.4683748545,8,FALSE
2017-12-27 14:45:00,24,4.03132325833318,12083.350579753,8,FALSE
2017-12-27 14:50:00,20,4.0376652335,8991.8605849533,2,FALSE
2017-12-27 14:55:00,17,4.05541592705881,5207.5379807678,6,FALSE
2017-12-27 15:00:00,43,4.04341020627903,21215.7606034073,13,FALSE
2017-12-27 15:05:00,25,4.05150640479996,2600.703784925,8,FALSE
2017-12-27 15:10:00,32,4.03467111374995,10768.6721805491,7,FALSE
2017-12-27 15:15:00,27,4.04578150185184,7150.74286201739,6,FALSE
2017-12-27 15:20:00,32,4.05229472999999,8729.42980921099,4,FALSE
2017-12-27 15:25:00,22,4.06159751863636,9713.6402379614,8,FALSE
2017-12-27 15:30:00,50,4.08294845219995,7834.55557574559,12,FALSE
2017-12-27 15:35:00,42,4.06972884499997,12420.9526203847,11,FALSE
2017-12-27 15:40:00,40,4.08007561324997,29845.4268731518,10,FALSE
2017-12-27 15:45:00,29,4.04408736551721,16712.4018088703,0,FALSE
2017-12-27 15:50:00,33,4.04407152424242,8813.12189926599,0,FALSE
2017-12-27 15:55:00,41,4.04549117292681,10027.164386209,2,FALSE
2017-12-27 16:00:00,34,4.05332026617646,10039.6757590173,4,FALSE
2017-12-27 16:05:00,11,4.05560238818182,7050.035015082,0,FALSE
2017-12-27 16:10:00,19,4.05053934999998,8967.47636758859,8,FALSE
2017-12-27 16:15:00,37,4.09687361864862,16278.0823931454,12,FALSE
2017-12-27 16:20:00,71,4.11756856901408,92376.9778834404,17,FALSE
2017-12-27 16:25:00,79,4.12750034,42137.9658664865,8,FALSE
2017-12-27 16:30:00,75,4.18839200106666,45325.6438456874,14,FALSE
2017-12-27 16:35:00,100,4.19919609899991,26590.7954947887,18,FALSE
2017-12-27 16:40:00,49,4.16661425959176,31983.9136566521,8,FALSE
2017-12-27 16:45:00,44,4.14280741795454,13640.4900674939,10,FALSE
2017-12-27 16:50:00,61,4.12528688360653,27638.9849868818,10,FALSE
2017-12-27 16:55:00,44,4.1152435997727,13330.1594246315,12,FALSE
2017-12-27 17:00:00,49,4.08385248918367,53268.5601171686,17,FALSE
2017-12-27 17:05:00,41,4.08357630219509,12068.1872658118,6,FALSE
2017-12-27 17:10:00,41,4.07370374926829,24196.040652637,9,FALSE
2017-12-27 17:15:00,50,4.07982547159993,12857.7963746808,8,FALSE
