"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-01-17 14:05:00,24,0.137129740595956,3470.669942368,9,FALSE
2019-01-17 14:10:00,23,0.137247946812597,2095.48565694496,7,FALSE
2019-01-17 14:15:00,54,0.136749810437461,3792.52403979037,5,FALSE
2019-01-17 14:20:00,38,0.137741307460624,5017.25149842741,12,FALSE
2019-01-17 14:25:00,34,0.136954762673885,1517.63574379586,0,FALSE
2019-01-17 14:30:00,37,0.137248419315302,3062.23063439476,9,FALSE
2019-01-17 14:35:00,28,0.136964592462792,1850.45857551217,0,FALSE
2019-01-17 14:40:00,20,0.137337187539512,1014.03619110202,4,FALSE
2019-01-17 14:45:00,32,0.137674631521486,3131.63850692866,16,FALSE
2019-01-17 14:50:00,19,0.137291109595639,664.244382175476,3,FALSE
2019-01-17 14:55:00,12,0.136991138012523,685.258739280424,0,FALSE
2019-01-17 15:00:00,19,0.137512360683131,657.98251850587,5,FALSE
2019-01-17 15:05:00,67,0.13857657697821,7425.95118812058,31,FALSE
2019-01-17 15:10:00,56,0.138906551736168,4167.72965286994,26,FALSE
2019-01-17 15:15:00,9,0.137449085009801,1406.63525256514,0,FALSE
2019-01-17 15:20:00,36,0.137925309270827,1349.67024875562,14,FALSE
2019-01-17 15:25:00,23,0.137640510651389,1095.85695764775,0,FALSE
2019-01-17 15:30:00,53,0.136542195537219,2829.31260574124,15,FALSE
2019-01-17 15:35:00,47,0.137940453906629,2597.98718474179,25,FALSE
2019-01-17 15:40:00,10,0.137401157962635,447.575389313103,0,FALSE
2019-01-17 15:45:00,20,0.136728554656657,1756.63308280866,5,FALSE
2019-01-17 15:50:00,40,0.1381258514703,2947.66439522463,11,FALSE
2019-01-17 15:55:00,21,0.138666989029166,1121.83041161677,9,FALSE
2019-01-17 16:00:00,11,0.138322332055606,2531.37789027869,2,FALSE
2019-01-17 16:05:00,28,0.139091282651921,2689.75114831248,6,FALSE
2019-01-17 16:10:00,24,0.138527951272787,1585.42026631806,2,FALSE
2019-01-17 16:15:00,43,0.139603440728647,3381.19440188233,21,FALSE
2019-01-17 16:20:00,56,0.139830859074352,1462.08989640744,12,FALSE
2019-01-17 16:25:00,24,0.138829526124653,953.42140049439,0,FALSE
2019-01-17 16:30:00,44,0.139061730452742,2217.08484098776,4,FALSE
2019-01-17 16:35:00,23,0.138795951585808,1158.51258752564,0,FALSE
2019-01-17 16:40:00,77,0.137510061970534,4114.143859246,22,FALSE
2019-01-17 16:45:00,27,0.138208606858943,1658.85136670301,8,FALSE
2019-01-17 16:50:00,18,0.138980020619957,1529.62581776507,10,FALSE
2019-01-17 16:55:00,15,0.138068132500927,827.200004795723,2,FALSE
2019-01-17 17:00:00,10,0.137831049779365,632.648019449753,0,FALSE
2019-01-17 17:05:00,21,0.13791159823917,3475.0234692085,4,FALSE
2019-01-17 17:10:00,26,0.138368808953701,1177.66569533287,7,FALSE
2019-01-17 17:15:00,13,0.137782007956929,1561.17597560134,2,FALSE
2019-01-17 17:20:00,20,0.137339072421926,2300.41849952691,5,FALSE
2019-01-17 17:25:00,6,0.137317575283961,293.841934318229,0,FALSE
2019-01-17 17:30:00,43,0.136617239952103,2963.00059568515,20,FALSE
2019-01-17 17:35:00,13,0.136707623523227,473.02731093557,0,FALSE
2019-01-17 17:40:00,11,0.136594489734214,712.911490380881,0,FALSE
2019-01-17 17:45:00,30,0.136880262077349,1370.40735141242,2,FALSE
2019-01-17 17:50:00,19,0.137039890449188,1253.3395150243,2,FALSE
2019-01-17 17:55:00,28,0.136742855881211,3164.5486096106,6,FALSE
2019-01-17 18:00:00,28,0.137285110218461,958.812681890487,7,FALSE
2019-01-17 18:05:00,36,0.137516167891831,2598.84525744186,12,FALSE
2019-01-17 18:10:00,27,0.13750797850594,1062.08786857141,5,FALSE
2019-01-17 18:15:00,32,0.137451932396245,1393.31757610286,8,FALSE
2019-01-17 18:20:00,22,0.137406914039142,925.840727917347,4,FALSE
2019-01-17 18:25:00,21,0.137636083899531,1256.31474348688,4,FALSE
2019-01-17 18:30:00,28,0.137753660082689,975.287326814332,4,FALSE
2019-01-17 18:35:00,30,0.137715579438293,1033.81461160582,11,FALSE
2019-01-17 18:40:00,8,0.137173237357622,359.820446514598,0,FALSE
2019-01-17 18:45:00,30,0.138012854146158,1116.35783559207,10,FALSE
2019-01-17 18:50:00,29,0.138045936441234,940.637195694894,6,FALSE
2019-01-17 18:55:00,21,0.137720317582987,913.582384225104,6,FALSE
2019-01-17 19:00:00,21,0.137604496268235,747.67685844389,4,FALSE
2019-01-17 19:05:00,11,0.137395188327524,399.362048690772,0,FALSE
2019-01-17 19:10:00,16,0.137567095635346,590.842473827921,4,FALSE
2019-01-17 19:15:00,16,0.137580915224038,553.984635775749,0,FALSE
2019-01-17 19:20:00,21,0.137565889163317,885.878346904675,2,FALSE
2019-01-17 19:25:00,25,0.137339440944291,713.082042531457,2,FALSE
2019-01-17 19:30:00,24,0.137031970450991,1648.64055780813,2,FALSE
2019-01-17 19:35:00,8,0.137062680648084,247.798823724331,2,FALSE
2019-01-17 19:40:00,11,0.137123821858662,513.591009891411,0,FALSE
