"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 17:05:00,1,0.209245332829274,26.5302157494237,0,FALSE
2019-05-06 17:10:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:15:00,5,0.209476543141792,1117.90238703058,2,FALSE
2019-05-06 17:20:00,1,0.20982335861057,75.4650691578777,0,FALSE
2019-05-06 17:25:00,6,0.210112371501218,1085.12107678778,2,FALSE
2019-05-06 17:30:00,0,0.210112371501218,0,0,FALSE
2019-05-06 17:35:00,0,0.210112371501218,0,0,FALSE
2019-05-06 17:40:00,1,0.208667307047978,34.9726406612411,0,FALSE
2019-05-06 17:45:00,7,0.209080182606046,316.037330001116,0,FALSE
2019-05-06 17:50:00,0,0.209080182606046,0,0,FALSE
2019-05-06 17:55:00,0,0.209080182606046,0,0,FALSE
2019-05-06 18:00:00,0,0.209080182606046,0,0,FALSE
2019-05-06 18:05:00,3,0.209245332829274,878.878524309501,0,FALSE
2019-05-06 18:10:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:15:00,3,0.209245332829272,43.8933934675962,0,FALSE
2019-05-06 18:20:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:25:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:30:00,3,0.208667307047978,207.020921995369,0,FALSE
2019-05-06 18:35:00,4,0.208667307047978,69.9640613801164,0,FALSE
2019-05-06 18:40:00,1,0.208667307047978,72.5452759682999,0,FALSE
2019-05-06 18:45:00,2,0.208667307047978,352.251281027691,0,FALSE
2019-05-06 18:50:00,1,0.208667307047978,34.7785800656864,0,FALSE
2019-05-06 18:55:00,2,0.208667307047978,35.3065083525178,0,FALSE
2019-05-06 19:00:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:05:00,2,0.208667307047978,386.612526479282,0,FALSE
2019-05-06 19:10:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:15:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:20:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:25:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:30:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:35:00,0,0.208667307047978,0,0,FALSE
2019-05-06 19:40:00,2,0.206716087604305,196.601406098635,0,FALSE
2019-05-06 19:45:00,4,0.207579803847777,398.23377505603,0,FALSE
2019-05-06 19:50:00,0,0.207579803847777,0,0,FALSE
2019-05-06 19:55:00,3,0.207291898433286,94.048334319182,0,FALSE
2019-05-06 20:00:00,2,0.207291898433286,50.5336190000666,2,FALSE
2019-05-06 20:05:00,0,0.207291898433286,0,0,FALSE
2019-05-06 20:10:00,0,0.207291898433286,0,0,FALSE
2019-05-06 20:15:00,0,0.207291898433286,0,0,FALSE
2019-05-06 20:20:00,1,0.206716087604288,6.90431732598321,0,FALSE
2019-05-06 20:25:00,13,0.207557657277431,473.690444491226,6,FALSE
2019-05-06 20:30:00,1,0.208443520091249,58.2224440318877,0,FALSE
2019-05-06 20:35:00,1,0.20901933092023,14.3011026215622,0,FALSE
2019-05-06 20:40:00,0,0.20901933092023,0,0,FALSE
2019-05-06 20:45:00,0,0.20901933092023,0,0,FALSE
2019-05-06 20:50:00,0,0.20901933092023,0,0,FALSE
2019-05-06 20:55:00,3,0.208443520091249,40.7484222088481,2,FALSE
2019-05-06 21:00:00,0,0.208443520091249,0,0,FALSE
2019-05-06 21:05:00,1,0.207867709262268,34.6453111027422,0,FALSE
2019-05-06 21:10:00,2,0.207291898433286,227.855548421391,0,FALSE
2019-05-06 21:15:00,0,0.207291898433286,0,0,FALSE
2019-05-06 21:20:00,1,0.206716087604305,6.44334045062619,0,FALSE
2019-05-06 21:25:00,1,0.207291898433286,7.94549846694787,0,FALSE
2019-05-06 21:30:00,0,0.207291898433286,0,0,FALSE
2019-05-06 21:35:00,3,0.207675772319274,108.528836562622,0,FALSE
2019-05-06 21:40:00,0,0.207675772319274,0,0,FALSE
2019-05-06 21:45:00,5,0.207752547096471,119.238785545184,4,FALSE
2019-05-06 21:50:00,0,0.207752547096471,0,0,FALSE
2019-05-06 21:55:00,0,0.207752547096471,0,0,FALSE
2019-05-06 22:00:00,0,0.207752547096471,0,0,FALSE
2019-05-06 22:05:00,1,0.206716087604305,34.6456162824815,0,FALSE
2019-05-06 22:10:00,5,0.20717673626749,204.384410749645,4,FALSE
2019-05-06 22:15:00,0,0.20717673626749,0,0,FALSE
2019-05-06 22:20:00,1,0.207867709262268,6.51457400827947,0,FALSE
2019-05-06 22:25:00,0,0.207867709262268,0,0,FALSE
2019-05-06 22:30:00,0,0.207867709262268,0,0,FALSE
2019-05-06 22:35:00,7,0.207785450572413,1008.37381802744,2,FALSE
2019-05-06 22:40:00,0,0.207785450572413,0,0,FALSE
2019-05-06 22:45:00,2,0.207291898433286,14.9623292289146,2,FALSE
2019-05-06 22:50:00,0,0.207291898433286,0,0,FALSE
2019-05-06 22:55:00,0,0.207291898433286,0,0,FALSE
2019-05-06 23:00:00,0,0.207291898433286,0,0,FALSE
2019-05-06 23:05:00,0,0.207291898433286,0,0,FALSE
2019-05-06 23:10:00,1,0.207291898433286,14.4316619689254,0,FALSE
2019-05-06 23:15:00,1,0.207291898433286,11.5171378769534,0,FALSE
2019-05-06 23:20:00,0,0.207291898433286,0,0,FALSE
2019-05-06 23:25:00,0,0.207291898433286,0,0,FALSE
2019-05-06 23:30:00,3,0.207099961490293,31.5348731343175,2,FALSE
2019-05-06 23:35:00,0,0.207099961490293,0,0,FALSE
2019-05-06 23:40:00,0,0.207099961490293,0,0,FALSE
2019-05-06 23:45:00,0,0.207099961490293,0,0,FALSE
2019-05-06 23:50:00,1,0.207291898433286,206.87731463642,0,FALSE
2019-05-06 23:55:00,0,0.207291898433286,0,0,FALSE
2019-05-07,0,0.207291898433286,0,0,FALSE
