"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-15 21:05:00,1,0.560783536859094,2.24313414743638,0,FALSE
2020-11-15 21:10:00,1,0.560783536859094,2.24313414743638,0,FALSE
2020-11-15 21:15:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:20:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:25:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:30:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:35:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:40:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:45:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:50:00,0,0.560783536859094,0,0,FALSE
2020-11-15 21:55:00,0,0.560783536859094,0,0,FALSE
2020-11-15 22:00:00,0,0.560783536859094,0,0,FALSE
2020-11-15 22:05:00,3,0.561740505352028,454.780615381085,3,FALSE
2020-11-15 22:10:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:15:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:20:00,0,0.561740505352028,0,0,FALSE
2020-11-15 22:25:00,2,0.562059494849672,1780.60447968376,2,FALSE
2020-11-15 22:30:00,0,0.562059494849672,0,0,FALSE
2020-11-15 22:35:00,0,0.562059494849672,0,0,FALSE
2020-11-15 22:40:00,0,0.562059494849672,0,0,FALSE
2020-11-15 22:45:00,0,0.562059494849672,0,0,FALSE
2020-11-15 22:50:00,0,0.562059494849672,0,0,FALSE
2020-11-15 22:55:00,0,0.562059494849672,0,0,FALSE
2020-11-15 23:00:00,0,0.562059494849672,0,0,FALSE
2020-11-15 23:05:00,2,0.562697473844961,3.37618484306977,2,FALSE
2020-11-15 23:10:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:15:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:20:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:25:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:30:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:35:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:40:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:45:00,0,0.562697473844961,0,0,FALSE
2020-11-15 23:50:00,3,0.564132926584362,1148.45900483286,3,FALSE
2020-11-15 23:55:00,0,0.564132926584362,0,0,FALSE
2020-11-16,0,0.564132926584362,0,0,FALSE
2020-11-16 00:05:00,1,0.564292421332918,3.38575452799751,0,FALSE
