"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-05 16:05:00,1,0.171270075542668,1.19889052879868,0,FALSE
2020-10-05 16:10:00,2,0.171270075542668,17.4695477053521,0,FALSE
2020-10-05 16:15:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:20:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:25:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:30:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:35:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:40:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:45:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:50:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:55:00,0,0.171270075542668,0,0,FALSE
2020-10-05 17:00:00,2,0.171270075542668,30.8286135976802,2,FALSE
2020-10-05 17:05:00,2,0.171483895861697,223.066337265024,2,FALSE
2020-10-05 17:10:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:15:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:20:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:25:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:30:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:35:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:40:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:45:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:50:00,2,0.171697716180726,476.632860117696,2,FALSE
2020-10-05 17:55:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:00:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:05:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:10:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:15:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:20:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:25:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:30:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:35:00,1,0.17204006452954,107.353000266433,0,FALSE
2020-10-05 18:40:00,0,0.17204006452954,0,0,FALSE
2020-10-05 18:45:00,0,0.17204006452954,0,0,FALSE
2020-10-05 18:50:00,0,0.17204006452954,0,0,FALSE
2020-10-05 18:55:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:00:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:05:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:10:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:15:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:20:00,0,0.17204006452954,0,0,FALSE
