"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-20 16:50:26,20,0.205810135379765,712.955313825746,6,FALSE
2020-02-20 17:50:28,24,0.205618684091039,1603.43335649386,11,FALSE
2020-02-20 18:50:30,17,0.206384489245941,934.187712043136,11,FALSE
2020-02-20 19:50:32,13,0.206239443659506,290.085396884125,5,FALSE
2020-02-20 20:50:34,67,0.211337713488776,5058.34527823649,49,FALSE
2020-02-20 21:50:36,11,0.210183388244413,57.1613203569179,5,FALSE
2020-02-20 22:50:38,36,0.211962972996139,2007.11072244187,24,FALSE
2020-02-20 23:50:40,13,0.213838751518036,625.274572674803,4,FALSE
2020-02-21 00:50:42,14,0.21482021543813,197.402155447932,5,FALSE
2020-02-21 01:50:44,2,0.215451325675575,2.15451325675575,2,FALSE
2020-02-21 02:50:46,38,0.217344656387911,720.135424290454,9,FALSE
2020-02-21 03:50:48,31,0.219432174865615,1014.70515667925,12,FALSE
2020-02-21 04:50:50,6,0.218881846083783,120.148961554112,2,FALSE
2020-02-21 05:50:52,5,0.217479067401795,114.654325828066,2,FALSE
2020-02-21 06:50:54,34,0.219123704477342,2776.00778285927,21,FALSE
2020-02-21 07:50:56,7,0.220187881408579,146.944162735791,3,FALSE
2020-02-21 08:50:58,1,0.218446500975646,11.140771549758,0,FALSE
2020-02-21 09:51:00,6,0.221159494971163,985.519383651834,2,FALSE
2020-02-21 10:51:02,14,0.221403331239145,330.252621498851,2,FALSE
2020-02-21 11:51:04,27,0.222183607296181,1644.91331847502,18,FALSE
2020-02-21 12:51:06,21,0.222378676310683,1692.7571153382,6,FALSE
2020-02-21 13:51:08,78,0.222678080955057,1666.93966650439,21,FALSE
2020-02-21 14:51:10,11,0.21841181848816,432.25126470506,2,FALSE
2020-02-21 15:51:12,29,0.216081056530039,1066.00554392816,11,FALSE
2020-02-21 16:51:14,25,0.214430100143097,2031.96652983372,0,FALSE
2020-02-21 17:51:16,5,0.214430100143111,418.608149583457,2,FALSE
2020-02-21 18:51:18,4,0.213295967292406,8.53106692881143,2,FALSE
2020-02-21 19:51:20,5,0.213006556210598,857.768912468346,2,FALSE
2020-02-21 20:51:22,53,0.207700686377446,2484.17613124813,10,FALSE
2020-02-21 21:51:24,31,0.209823034310712,1767.13837376763,0,FALSE
2020-02-21 22:51:26,20,0.21011244539252,23.9573528728907,2,FALSE
2020-02-21 23:51:28,31,0.211416050054996,5132.53267027528,6,FALSE
2020-02-22 00:51:30,0,0.211416050054996,0,0,FALSE
2020-02-22 01:51:32,1,0.21083656339427,1.47585594375989,0,FALSE
2020-02-22 02:51:34,18,0.211222887834752,1661.35184522392,12,FALSE
2020-02-22 03:51:36,4,0.210499842240698,693.097967777532,2,FALSE
2020-02-22 04:51:38,19,0.210307692681373,1006.46843922023,4,FALSE
2020-02-22 05:51:40,9,0.208962645766097,270.068991800104,0,FALSE
2020-02-22 06:51:42,9,0.207809748410146,24.5239521818859,2,FALSE
2020-02-22 07:51:44,3,0.208290122308459,74.3483329148993,2,FALSE
2020-02-22 08:51:46,3,0.208958501957681,64.9860941088389,2,FALSE
2020-02-22 09:51:48,59,0.208379936654614,1032.11951896248,4,FALSE
2020-02-22 10:51:50,241,0.214165589685284,9465.22180573202,141,FALSE
2020-02-22 11:51:52,37,0.215901285594485,1042.25694734771,17,FALSE
2020-02-22 12:51:54,16,0.213264322183478,105.294889302242,2,FALSE
2020-02-22 13:51:56,57,0.211386401983624,3527.27815436313,10,FALSE
2020-02-22 14:51:58,11,0.210808580383669,570.437136211407,2,FALSE
2020-02-22 15:52:00,9,0.210038151583728,405.013842307022,4,FALSE
2020-02-22 16:52:02,13,0.208497293983848,113.51042340174,0,FALSE
2020-02-22 17:52:04,16,0.21045706708018,1194.60834574381,5,FALSE
2020-02-22 18:52:06,4,0.211572649597544,817.293310519912,2,FALSE
2020-02-22 19:52:08,6,0.211621153185256,521.307636063017,0,FALSE
2020-02-22 20:52:10,2,0.211281628071275,3.80306930528296,2,FALSE
2020-02-22 21:52:12,12,0.210433310128181,134.726619469059,4,FALSE
2020-02-22 22:52:14,10,0.21164436739181,540.693082610547,10,FALSE
2020-02-22 23:52:16,7,0.208592503087465,324.416760281389,0,FALSE
2020-02-23 00:52:18,48,0.208592503087368,1046.47060923402,19,FALSE
2020-02-23 01:52:20,1,0.208108080182013,16.024322174015,0,FALSE
2020-02-23 02:52:22,132,0.216731117769469,16452.6115668207,84,FALSE
2020-02-23 03:52:24,20,0.214702356164778,2518.65270617903,10,FALSE
2020-02-23 04:52:26,8,0.213564270386536,125.791037645341,2,FALSE
2020-02-23 05:52:28,4,0.213762198347969,23.0964117476138,2,FALSE
2020-02-23 06:52:30,13,0.214661514982514,1223.8970041255,8,FALSE
2020-02-23 07:52:32,13,0.215155898941479,1770.78792490782,4,FALSE
2020-02-23 08:52:34,7,0.216243543651202,31.8101470716719,4,FALSE
2020-02-23 09:52:36,2,0.216540174026581,2.16540174026581,0,FALSE
2020-02-23 10:52:38,6,0.216639050818374,50.6785086191469,4,FALSE
2020-02-23 11:52:40,2,0.216399670801211,10.8199835400606,0,FALSE
2020-02-23 12:52:42,8,0.215707982355727,291.248364425943,2,FALSE
2020-02-23 13:52:44,17,0.215510357085587,1197.18957858833,2,FALSE
2020-02-23 14:52:46,9,0.215905607625866,447.479243106185,2,FALSE
2020-02-23 15:52:48,10,0.216103232896004,786.305647837609,6,FALSE
2020-02-23 16:52:50,5,0.216579524272395,6.71297585306746,2,FALSE
2020-02-23 17:52:52,2,0.216579524272582,38.1179962719744,2,FALSE
2020-02-23 18:52:54,9,0.216579524272593,1178.8347322405,5,FALSE
2020-02-23 19:52:56,6,0.21667846421049,218.703072161792,5,FALSE
