"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-27 20:50:26,142,0.386430680376847,18989.0591008547,38,FALSE
2018-02-27 21:50:28,168,0.388323887797509,20458.0888552175,48,FALSE
2018-02-27 22:50:30,94,0.387512513188655,9011.4634669057,12,FALSE
2018-02-27 23:50:32,43,0.386243987252805,2676.34386913345,10,FALSE
2018-02-28 00:50:34,77,0.389902008301781,15949.4556015505,25,FALSE
2018-02-28 01:50:36,33,0.390009597156384,3993.74668986584,11,FALSE
2018-02-28 02:50:38,51,0.3907627191371,4302.88411213358,16,FALSE
2018-02-28 03:50:40,33,0.390085574192171,2989.8666922535,5,FALSE
2018-02-28 04:50:42,83,0.382743803075351,24144.0587740097,25,FALSE
2018-02-28 05:50:44,73,0.385227049188356,4121.62279940444,33,FALSE
2018-02-28 06:50:46,83,0.378641048627717,13035.0423245777,23,FALSE
2018-02-28 07:50:48,117,0.375402031958532,11800.0720733808,20,FALSE
2018-02-28 08:50:50,35,0.369655399927445,2492.81474076531,2,FALSE
2018-02-28 09:50:52,17,0.369549177111374,1425.99956018787,5,FALSE
2018-02-28 10:50:54,91,0.368805617398877,8366.03176977294,25,FALSE
2018-02-28 11:50:56,81,0.369442954295303,4066.04507250543,13,FALSE
2018-02-28 12:50:58,67,0.36470958213223,6447.92982144566,15,FALSE
2018-02-28 13:51:00,131,0.366181881483398,11486.2686387476,22,FALSE
2018-02-28 14:51:02,396,0.350617574056763,81373.0215191394,98,FALSE
2018-02-28 15:51:04,70,0.349250438944964,6310.39269789062,23,FALSE
2018-02-28 16:51:06,62,0.349881424381178,6912.30850858871,17,FALSE
2018-02-28 17:51:08,116,0.348385000375292,12297.4729065672,44,FALSE
2018-02-28 18:51:10,125,0.35041608813446,6940.13130505514,27,FALSE
2018-02-28 19:51:12,87,0.348278101019546,5335.8662692383,19,FALSE
2018-02-28 20:51:14,84,0.347316006817835,9424.32555977015,16,FALSE
2018-02-28 21:51:16,279,0.337881770684213,31870.5178409785,91,FALSE
