"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 18:50:26,12,1.11997159324645,79.1148883492304,0,FALSE
2020-10-02 19:50:28,6,1.11574926867193,6.25989174363369,3,FALSE
2020-10-02 20:50:30,20,1.11372472896481,1590.28533080652,4,FALSE
2020-10-02 21:50:32,39,1.10844140482361,1813.29705402151,14,FALSE
2020-10-02 22:50:34,12,1.11372472896478,326.439470147836,6,FALSE
2020-10-02 23:50:36,4,1.12164971517661,28.992008758569,4,FALSE
2020-10-03 00:50:38,3,1.12112138276249,97.081038827944,0,FALSE
2020-10-03 01:50:40,12,1.11604899000298,894.193000605984,4,FALSE
2020-10-03 02:50:42,11,1.11816071940695,323.335177581156,2,FALSE
2020-10-03 03:50:44,10,1.11921658410868,31.9860379640137,7,FALSE
2020-10-03 04:50:46,27,1.11921658410895,787.582457791212,2,FALSE
2020-10-03 05:50:48,11,1.12555177232089,625.987831809304,8,FALSE
2020-10-03 06:50:50,4,1.1250197413959,111.838729136659,0,FALSE
2020-10-03 07:50:52,9,1.1250197413959,1240.59446392533,6,FALSE
2020-10-03 08:50:54,16,1.12818287094059,1207.12946010627,6,FALSE
2020-10-03 09:50:56,12,1.12818287094059,466.548744448772,0,FALSE
2020-10-03 10:50:58,65,1.13676753593988,3682.22959577802,28,FALSE
2020-10-03 11:51:00,22,1.14626698610089,1591.34363733766,3,FALSE
2020-10-03 12:51:02,0,1.14626698610089,0,0,FALSE
2020-10-03 13:51:04,10,1.15259995287497,228.144019765545,2,FALSE
2020-10-03 14:51:06,17,1.14836060010562,703.668867390159,2,FALSE
2020-10-03 15:51:08,44,1.14094498737431,8000.99226980245,2,FALSE
2020-10-03 16:51:10,3,1.14730122685829,16.8194359857426,2,FALSE
2020-10-03 17:51:12,4,1.14359342049264,873.743934442578,0,FALSE
2020-10-03 18:51:14,26,1.16054339244992,5380.79598263652,19,FALSE
2020-10-03 19:51:16,11,1.15789495933159,1073.22133667066,5,FALSE
2020-10-03 20:51:18,30,1.14485067461792,2580.8999747171,4,FALSE
2020-10-03 21:51:20,18,1.14167934310929,645.648157656348,4,FALSE
2020-10-03 22:51:22,5,1.13850801160065,432.50923562615,2,FALSE
2020-10-03 23:51:24,8,1.13322245908626,370.753136038901,2,FALSE
2020-10-04 00:51:26,2,1.13610125148029,6.33944498326004,2,FALSE
2020-10-04 01:51:28,14,1.13768946385421,3728.64955727158,9,FALSE
2020-10-04 02:51:30,56,1.1053958122511,1320.8707344021,9,FALSE
2020-10-04 03:51:32,16,1.11386627824536,2902.27920651621,8,FALSE
2020-10-04 04:51:34,22,1.11128956411764,1851.21174442389,2,FALSE
2020-10-04 05:51:36,24,1.11447377490308,1894.79901735099,2,FALSE
2020-10-04 06:51:38,19,1.11235096771279,6644.25527367214,8,FALSE
2020-10-04 07:51:40,2,1.12296500366403,11.2521093367136,2,FALSE
2020-10-04 08:51:42,5,1.12190360006878,32.5127663299993,0,FALSE
2020-10-04 09:51:44,4,1.12320820890583,109.453090747449,2,FALSE
2020-10-04 10:51:46,4,1.10620600328379,18.0570543379638,2,FALSE
2020-10-04 11:51:48,35,1.10833127898654,825.599858971612,8,FALSE
2020-10-04 12:51:50,8,1.10620600328379,1267.18495825705,4,FALSE
2020-10-04 13:51:52,13,1.1104565546893,2220.63129782041,2,FALSE
2020-10-04 14:51:54,11,1.11852759684389,150.64047915917,4,FALSE
2020-10-04 15:51:56,10,1.11852759684398,1241.67742146215,2,FALSE
2020-10-04 16:51:58,5,1.11640111852298,63.4576217877551,2,FALSE
2020-10-04 17:52:00,12,1.11746435768348,995.75346778317,0,FALSE
2020-10-04 18:52:02,21,1.12378917519797,1705.35717407319,4,FALSE
2020-10-04 19:52:04,6,1.12752446685349,133.353167139581,0,FALSE
2020-10-04 20:52:06,8,1.13019253232167,155.512816902347,4,FALSE
2020-10-04 21:52:08,10,1.12912530613439,901.368010550937,6,FALSE
2020-10-04 22:52:10,15,1.13979756800711,321.773500476101,8,FALSE
2020-10-04 23:52:12,4,1.13511010126098,646.801241730829,2,FALSE
2020-10-05 00:52:14,12,1.13189752550239,700.471206989656,0,FALSE
2020-10-05 01:52:16,16,1.1297558083305,474.516457947299,0,FALSE
2020-10-05 02:52:18,4,1.13403924267488,105.047854091398,2,FALSE
2020-10-05 03:52:20,0,1.13403924267488,0,0,FALSE
2020-10-05 04:52:22,24,1.13611700632588,3518.87245995773,7,FALSE
2020-10-05 05:52:24,10,1.15055917166053,558.221815978784,9,FALSE
2020-10-05 06:52:26,23,1.14574511654915,1202.44234038633,6,FALSE
2020-10-05 07:52:28,25,1.15751280682183,1300.74208290463,11,FALSE
2020-10-05 08:52:30,12,1.15183873996905,757.157498722329,0,FALSE
2020-10-05 09:52:32,4,1.14168802751107,703.476941097792,0,FALSE
2020-10-05 10:52:34,12,1.13046881900488,298.360372100722,0,FALSE
2020-10-05 11:52:36,7,1.13367430714951,372.551705071953,3,FALSE
2020-10-05 12:52:38,9,1.14826853124871,162.189818102213,5,FALSE
2020-10-05 13:52:40,4,1.14558566084859,141.632924431313,0,FALSE
2020-10-05 14:52:42,13,1.14826853124871,793.447706435379,0,FALSE
2020-10-05 15:52:44,33,1.16543890180943,7640.12657156276,24,FALSE
