"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-22 16:50:26,64,1.36833784647464,1152.58739325821,15,FALSE
2020-06-22 17:50:28,69,1.33482362350291,2810.95725830182,13,FALSE
2020-06-22 18:50:30,54,1.33961136964173,6703.80606713832,24,FALSE
2020-06-22 19:50:32,21,1.33794500740639,233.481638541171,5,FALSE
2020-06-22 20:50:34,132,1.30080666365358,24655.048501939,44,FALSE
2020-06-22 21:50:36,108,1.3138291997747,18605.9807789324,56,FALSE
2020-06-22 22:50:38,16,1.3138291997747,2857.53766697815,10,FALSE
2020-06-22 23:50:40,32,1.31373537645973,4345.02877658608,16,FALSE
2020-06-23 00:50:42,14,1.3242509930013,2653.43965789161,4,FALSE
2020-06-23 01:50:44,20,1.32135750940403,916.117627843815,10,FALSE
2020-06-23 02:50:46,35,1.33486043285783,9595.35243306763,26,FALSE
2020-06-23 03:50:48,7,1.34257638911645,750.487971725799,2,FALSE
2020-06-23 04:50:50,34,1.34736841620153,3176.65256720941,9,FALSE
2020-06-23 05:50:52,79,1.35410525828258,7429.42581625865,28,FALSE
2020-06-23 06:50:54,8,1.34977443123051,261.313798758413,2,FALSE
2020-06-23 07:50:56,12,1.35506766429415,236.095643059737,0,FALSE
2020-06-23 08:50:58,27,1.35928477722745,821.822508449139,8,FALSE
2020-06-23 09:51:00,13,1.349664927424,55.6151607098837,4,FALSE
2020-06-23 10:51:02,15,1.34870294244365,322.993845195472,8,FALSE
2020-06-23 11:51:04,8,1.3549558448159,288.682342107517,5,FALSE
2020-06-23 12:51:06,78,1.35880378473661,2427.40825401182,20,FALSE
2020-06-23 13:51:08,496,1.4242566295732,74374.8178788602,332,FALSE
2020-06-23 14:51:10,200,1.39486567747443,6550.2454529922,49,FALSE
2020-06-23 15:51:12,375,1.3953474963613,92944.5967546304,201,FALSE
2020-06-23 16:51:14,83,1.36836563869685,8627.65073541058,49,FALSE
2020-06-23 17:51:16,52,1.36643836314939,12419.0857855955,9,FALSE
2020-06-23 18:51:18,15,1.36431477485176,3051.3770364678,0,FALSE
2020-06-23 19:51:20,72,1.36624177312133,9510.14067709349,6,FALSE
2020-06-23 20:51:22,16,1.36046077831263,2021.16077986214,7,FALSE
2020-06-23 21:51:24,2,1.36046077831255,824.275976364056,0,FALSE
2020-06-23 22:51:26,5,1.3650273586569,447.880373223516,3,FALSE
2020-06-23 23:51:28,13,1.36502735865677,1621.25463902545,6,FALSE
2020-06-24 00:51:30,14,1.3650273586569,224.997555927653,2,FALSE
2020-06-24 01:51:32,6,1.3621353515411,168.652889771311,4,FALSE
2020-06-24 02:51:34,7,1.35635133730951,51.0037845350766,0,FALSE
2020-06-24 03:51:36,7,1.35158148823831,111.552652627844,0,FALSE
2020-06-24 04:51:38,17,1.35640856498314,131.611570036342,11,FALSE
2020-06-24 05:51:40,30,1.36268376474997,3746.63168311361,15,FALSE
2020-06-24 06:51:42,42,1.36123564172685,1861.21635374301,21,FALSE
2020-06-24 07:51:44,24,1.36413188777236,1673.39680738422,9,FALSE
2020-06-24 08:51:46,22,1.31033579101104,2795.80640216723,5,FALSE
2020-06-24 09:51:48,6,1.31971543160524,314.22081131675,4,FALSE
2020-06-24 10:51:50,32,1.30330106056537,5160.47308467559,9,FALSE
2020-06-24 11:51:52,9,1.30752189883278,75.7561961405455,3,FALSE
2020-06-24 12:51:54,17,1.29165905993922,1054.95235654965,4,FALSE
2020-06-24 13:51:56,27,1.30561791145138,1565.99583981174,13,FALSE
2020-06-24 14:51:58,12,1.31027086195563,3639.30241709679,2,FALSE
2020-06-24 15:52:00,58,1.27490843812444,11692.2472075046,6,FALSE
2020-06-24 16:52:02,213,1.25350486580556,14874.6965286009,40,FALSE
2020-06-24 17:52:04,27,1.2653853982115,250.730950675544,6,FALSE
2020-06-24 18:52:06,29,1.27191280999365,2085.54228647429,14,FALSE
2020-06-24 19:52:08,29,1.26725037300687,1459.85797614926,7,FALSE
2020-06-24 20:52:10,30,1.26911534780159,655.827095992798,14,FALSE
2020-06-24 21:52:12,39,1.26361092807877,1656.34396715909,21,FALSE
2020-06-24 22:52:14,8,1.26686526085895,508.672204444769,2,FALSE
2020-06-24 23:52:16,13,1.26361092807877,233.156281516644,7,FALSE
2020-06-25 00:52:18,29,1.262681118713,255.543887396138,6,FALSE
2020-06-25 01:52:20,10,1.262681118713,95.1246565219262,4,FALSE
2020-06-25 02:52:22,7,1.24872403130694,84.8997537944151,4,FALSE
2020-06-25 03:52:24,69,1.20826463706841,4799.68972724165,18,FALSE
2020-06-25 04:52:26,76,1.21608065641018,12243.0949398575,50,FALSE
2020-06-25 05:52:28,22,1.23309199262462,933.822230366974,5,FALSE
2020-06-25 06:52:30,7,1.23585058768636,160.498726697537,6,FALSE
2020-06-25 07:52:32,6,1.24853506179539,85.0599496760147,3,FALSE
2020-06-25 08:52:34,4,1.24853506179572,24.6761231085035,0,FALSE
2020-06-25 09:52:36,5,1.24621350162132,136.471549775093,2,FALSE
2020-06-25 10:52:38,23,1.24342762941203,1228.15043553202,2,FALSE
2020-06-25 11:52:40,21,1.23394695372555,2136.53708694952,4,FALSE
2020-06-25 12:52:42,15,1.23116987881196,442.45144377514,2,FALSE
2020-06-25 13:52:44,20,1.22191296242992,2484.67724301187,4,FALSE
2020-06-25 14:52:46,27,1.23024418717376,4267.57364012951,18,FALSE
2020-06-25 15:52:48,35,1.23209557045017,3586.53152327251,17,FALSE
2020-06-25 16:52:50,19,1.23727883449018,4373.31854558785,5,FALSE
2020-06-25 17:52:52,17,1.22891256137942,1896.62884345553,4,FALSE
