"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-01 20:50:26,75,0.0492478038911942,11221.4366523489,11,FALSE
2019-08-01 21:50:28,46,0.0496122168163973,6213.37343742204,4,FALSE
2019-08-01 22:50:30,16,0.0495601578270832,531.732031839471,2,FALSE
2019-08-01 23:50:32,16,0.049646939361103,401.771595879782,2,FALSE
2019-08-02 00:50:34,83,0.0501662588104896,8260.75922576107,13,FALSE
2019-08-02 01:50:36,19,0.0497508032509824,1355.74646799795,2,FALSE
2019-08-02 02:50:38,8,0.0499585310307266,275.586940612908,0,FALSE
2019-08-02 03:50:40,17,0.0502286409455095,946.034700475038,8,FALSE
2019-08-02 04:50:42,13,0.0504388026231041,368.382527059655,2,FALSE
2019-08-02 05:50:44,28,0.0503337217843071,2294.3141232316,6,FALSE
2019-08-02 06:50:46,32,0.0502286409455095,1583.87308020128,2,FALSE
2019-08-02 07:50:48,11,0.0501235601067113,2194.18738479322,0,FALSE
2019-08-02 08:50:50,21,0.0501394500748922,784.193691375203,4,FALSE
2019-08-02 09:50:52,8,0.0501394500748922,293.568473179186,3,FALSE
2019-08-02 10:50:54,13,0.0502443443219108,611.554543862105,0,FALSE
2019-08-02 11:50:56,15,0.0501394500748922,927.115459553953,7,FALSE
2019-08-02 12:50:58,10,0.0500345558278736,187.366344248184,2,FALSE
2019-08-02 13:51:00,6,0.0498994802718633,410.330884934688,0,FALSE
2019-08-02 14:51:02,10,0.0498994802718633,789.998696819622,0,FALSE
2019-08-02 15:51:04,11,0.0495843256596179,348.217062407645,2,FALSE
2019-08-02 16:51:06,37,0.0495843256596199,2045.40141385034,8,FALSE
2019-08-02 17:51:08,16,0.0492187886293889,892.29308416035,6,FALSE
2019-08-02 18:51:10,11,0.0491668152517443,498.132601228869,2,FALSE
2019-08-02 19:51:12,19,0.0494786555176116,1701.05310051581,8,FALSE
2019-08-02 20:51:14,4,0.0491668152517429,354.504899735442,2,FALSE
2019-08-02 21:51:16,10,0.0501289817834369,330.655908702058,3,FALSE
2019-08-02 22:51:18,8,0.0502877853160144,273.081413082801,2,FALSE
2019-08-02 23:51:20,11,0.0501819162942964,156.797949829461,2,FALSE
2019-08-03 00:51:22,17,0.0502877853160144,1257.01550251561,0,FALSE
2019-08-03 01:51:24,20,0.0504995233594502,2998.07931108953,7,FALSE
2019-08-03 02:51:26,22,0.051228877809115,2124.77659337995,4,FALSE
2019-08-03 03:51:28,10,0.0509592521364285,540.60173857815,2,FALSE
2019-08-03 04:51:30,3,0.0509053270018995,231.670035335376,0,FALSE
2019-08-03 05:51:32,24,0.0507974767328277,1486.31173634656,6,FALSE
2019-08-03 06:51:34,0,0.0507974767328277,0,0,FALSE
2019-08-03 07:51:36,2,0.0506001308355505,195.785833337587,0,FALSE
2019-08-03 08:51:38,2,0.0506001308355505,198.016003184849,0,FALSE
2019-08-03 09:51:40,15,0.0503312672285603,1018.88358923199,0,FALSE
2019-08-03 10:51:42,12,0.0503312672285603,555.108063172389,2,FALSE
2019-08-03 11:51:44,17,0.0504363333340405,2899.94628486067,7,FALSE
2019-08-03 12:51:46,12,0.0508674131061263,374.447313647698,4,FALSE
2019-08-03 13:51:48,37,0.0500052535619381,2207.52427208008,7,FALSE
2019-08-03 14:51:50,19,0.0497897136759117,4460.68394207251,2,FALSE
2019-08-03 15:51:52,4,0.050079214819697,146.720469347003,0,FALSE
2019-08-03 16:51:54,6,0.0503493292469967,631.457841483544,0,FALSE
2019-08-03 17:51:56,40,0.0501332377051641,7386.63416071468,4,FALSE
2019-08-03 18:51:58,6,0.050133237705164,2055.01154677238,2,FALSE
2019-08-03 19:52:00,8,0.0501332377051641,1174.69101677115,0,FALSE
2019-08-03 20:52:02,3,0.050319050839589,475.318515603311,2,FALSE
2019-08-03 21:52:04,4,0.0502108378270308,67.4331552017023,2,FALSE
2019-08-03 22:52:06,13,0.050319050839589,461.798381814282,2,FALSE
2019-08-03 23:52:08,22,0.050319050839589,5910.16968521861,4,FALSE
2019-08-04 00:52:10,20,0.0504272638521473,1596.77142284784,2,FALSE
2019-08-04 01:52:12,11,0.0492186707072308,1672.9288572803,0,FALSE
2019-08-04 02:52:14,12,0.0496420571219166,1176.26208686099,0,FALSE
2019-08-04 03:52:16,45,0.0491128241035589,3875.13878727596,4,FALSE
2019-08-04 04:52:18,28,0.0495891338200809,1393.39750317829,4,FALSE
2019-08-04 05:52:20,24,0.0497479037255881,1115.19532696712,2,FALSE
2019-08-04 06:52:22,22,0.0497219063614566,3277.1417636416,7,FALSE
2019-08-04 07:52:24,18,0.0497219063614566,3811.87167498824,2,FALSE
2019-08-04 08:52:26,17,0.0499357640232264,1713.06092713778,2,FALSE
2019-08-04 09:52:28,79,0.0509677720433331,33587.7319496204,33,FALSE
2019-08-04 10:52:30,35,0.0508609213681899,2174.09934204452,8,FALSE
2019-08-04 11:52:32,17,0.0511814733936192,2309.34163063211,5,FALSE
2019-08-04 12:52:34,5,0.0511814733936196,216.910717165115,0,FALSE
2019-08-04 13:52:36,4,0.0511814733936097,45.153706256761,0,FALSE
2019-08-04 14:52:38,4,0.0517694014847438,134.86610802446,2,FALSE
2019-08-04 15:52:40,21,0.0514869019648098,665.217972825019,0,FALSE
2019-08-04 16:52:42,19,0.0512687371259759,595.098266469925,0,FALSE
2019-08-04 17:52:44,5,0.050941489867725,823.506817146473,2,FALSE
2019-08-04 18:52:46,93,0.0515959843842191,12213.9473757113,13,FALSE
2019-08-04 19:52:48,43,0.0515058092016723,3435.51956010067,6,FALSE
2019-08-04 20:52:50,52,0.0508510743389391,3223.39602320908,8,FALSE
2019-08-04 21:52:52,38,0.0506328293846948,2022.60017236157,2,FALSE
2019-08-04 22:52:54,11,0.0509601968160613,641.840950836364,2,FALSE
2019-08-04 23:52:56,36,0.0506328293846948,2226.99932485697,8,FALSE
2019-08-05 00:52:58,30,0.0531469460784923,1264.75874263517,2,FALSE
2019-08-05 01:53:00,113,0.0523399425588623,6295.60312036948,22,FALSE
2019-08-05 02:53:02,15,0.0513023666050522,1485.26161746967,2,FALSE
2019-08-05 03:53:04,44,0.0507259355196022,1722.90778335789,12,FALSE
2019-08-05 04:53:06,58,0.0508129296017142,3015.03017517363,9,FALSE
2019-08-05 05:53:08,48,0.0506963861851965,4451.79709834399,10,FALSE
2019-08-05 06:53:10,61,0.050113669102608,2022.15157951664,10,FALSE
2019-08-05 07:53:12,93,0.0494144086035018,14703.8204177606,11,FALSE
2019-08-05 08:53:14,39,0.0491813217704664,2610.83487416565,4,FALSE
2019-08-05 09:53:16,35,0.0492768168894949,1220.52940128799,0,FALSE
2019-08-05 10:53:18,46,0.0492768168894949,2233.14036525836,8,FALSE
2019-08-05 11:53:20,67,0.0504472875994592,9892.36102066438,28,FALSE
2019-08-05 12:53:22,18,0.0503302405284628,2856.74304783069,3,FALSE
2019-08-05 13:53:24,26,0.0504472875994592,613.692256584298,8,FALSE
2019-08-05 14:53:26,16,0.0503250876570882,166.861962071625,2,FALSE
2019-08-05 15:53:28,23,0.0500893729608256,1032.56826283105,2,FALSE
2019-08-05 16:53:30,23,0.0504429450052549,4661.029829377,2,FALSE
2019-08-05 17:53:32,14,0.0503250876571083,1553.38495214146,0,FALSE
2019-08-05 18:53:34,3,0.0501467713543604,151.543543032876,0,FALSE
2019-08-05 19:53:36,13,0.0501467713543604,404.325412781254,2,FALSE
2019-08-05 20:53:38,12,0.0503233444929321,1112.32507617173,2,FALSE
2019-08-05 21:53:40,14,0.0504999176315004,685.024437461223,0,FALSE
2019-08-05 22:53:42,23,0.0496766497198977,3250.21738570318,4,FALSE
2019-08-05 23:53:44,19,0.0499093272361495,3728.07108328203,7,FALSE
2019-08-06 00:53:46,8,0.0496766497198976,385.781183366688,0,FALSE
2019-08-06 01:53:48,20,0.0495603109617714,1973.24215220031,2,FALSE
2019-08-06 02:53:50,12,0.0496766497198977,786.030371032707,4,FALSE
2019-08-06 03:53:52,11,0.0495603109617714,991.480797132088,4,FALSE
2019-08-06 04:53:54,14,0.0518404464335105,502.213005367772,2,FALSE
2019-08-06 05:53:56,12,0.0517190402357746,600.105250726719,2,FALSE
2019-08-06 06:53:58,25,0.0511120092470918,1482.48051822193,2,FALSE
2019-08-06 07:54:00,30,0.0501407596651993,1395.98074480352,10,FALSE
2019-08-06 08:54:02,35,0.0478931639054549,3340.48491177978,0,FALSE
2019-08-06 09:54:04,117,0.0468366970546014,25442.3204422872,13,FALSE
2019-08-06 10:54:06,106,0.0476583934941558,16626.2527120262,14,FALSE
2019-08-06 11:54:08,17,0.047893163905457,2480.44835112617,6,FALSE
2019-08-06 12:54:10,42,0.0479889023645612,4385.65236346987,4,FALSE
2019-08-06 13:54:12,11,0.0478715700849412,424.469937341836,2,FALSE
2019-08-06 14:54:14,33,0.0479889023645612,11171.1598790331,13,FALSE
2019-08-06 15:54:16,7,0.048106234644181,1782.88651662288,2,FALSE
2019-08-06 16:54:18,36,0.048340899203421,2112.16017568588,0,FALSE
2019-08-06 17:54:20,26,0.0473382628153161,1388.90323869952,0,FALSE
2019-08-06 18:54:22,20,0.0475703131232343,4432.51487398264,9,FALSE
2019-08-06 19:54:24,540,0.0496007533175158,90444.5390026645,193,FALSE
2019-08-06 20:54:26,245,0.0475703131232342,89261.9276755282,42,FALSE
2019-08-06 21:54:28,51,0.0476787854373897,5660.48438788243,9,FALSE
2019-08-06 22:54:30,60,0.0476787854373897,9002.07300981334,2,FALSE
2019-08-06 23:54:32,35,0.0471029546953922,4274.48522792578,4,FALSE
2019-08-07 00:54:34,67,0.0468726223985932,7965.35874336981,4,FALSE
2019-08-07 01:54:36,59,0.0464119578049953,9911.31574006704,13,FALSE
2019-08-07 02:54:38,98,0.0459357961604357,3520.07395718516,5,FALSE
2019-08-07 03:54:40,35,0.0458195030055991,2984.28795940352,4,FALSE
2019-08-07 04:54:42,69,0.0459357961604357,12349.8965954311,12,FALSE
2019-08-07 05:54:44,20,0.0458195030055991,1182.93431987681,2,FALSE
2019-08-07 06:54:46,25,0.0460520893152722,1149.78993951475,2,FALSE
2019-08-07 07:54:48,24,0.0462367755316561,2183.71934355905,2,FALSE
2019-08-07 08:54:50,30,0.0464691211373428,4621.34968254223,2,FALSE
2019-08-07 09:54:52,25,0.0464691211373428,5559.33714096849,6,FALSE
2019-08-07 10:54:54,32,0.0467014667430288,4084.66932191245,3,FALSE
2019-08-07 11:54:56,34,0.0476805202015358,3072.01477996295,0,FALSE
2019-08-07 12:54:58,59,0.0468419180874384,4452.99531570259,4,FALSE
2019-08-07 13:55:00,229,0.0456439150672986,20240.0227424492,28,FALSE
2019-08-07 14:55:02,41,0.0454043144632715,4858.75163080528,8,FALSE
2019-08-07 15:55:04,85,0.0464825171813967,10768.0383239397,16,FALSE
2019-08-07 16:55:06,35,0.0461416122618048,2733.68660654776,5,FALSE
2019-08-07 17:55:08,262,0.047675732362581,53765.1408865963,92,FALSE
2019-08-07 18:55:10,74,0.0463776307388467,4965.75500119967,4,FALSE
2019-08-07 19:55:12,31,0.0466136492158898,1988.39690048211,2,FALSE
2019-08-07 20:55:14,68,0.0467631658618304,4104.11287377442,7,FALSE
2019-08-07 21:55:16,70,0.046407101147145,3696.21225910269,9,FALSE
2019-08-07 22:55:18,31,0.0460510364324625,1397.24292326226,2,FALSE
2019-08-07 23:55:20,53,0.0458136599560065,2070.76686675827,4,FALSE
2019-08-08 00:55:22,59,0.0452202187648665,3963.05380282822,12,FALSE
2019-08-08 01:55:24,12,0.0451896821403493,433.796278064713,0,FALSE
2019-08-08 02:55:26,27,0.0451896821403493,1240.85648401456,0,FALSE
2019-08-08 03:55:28,38,0.0448338578715276,2733.21644050146,4,FALSE
2019-08-08 04:55:30,31,0.0449524659611349,4171.6675969648,6,FALSE
2019-08-08 05:55:32,20,0.0447733250321195,830.68609483969,2,FALSE
2019-08-08 06:55:34,22,0.0449487436026999,3390.39123699893,6,FALSE
2019-08-08 07:55:36,33,0.0449487436026988,2000.6669260963,2,FALSE
2019-08-08 08:55:38,19,0.0444768407827241,730.157536992886,0,FALSE
2019-08-08 09:55:40,29,0.0449487436026972,2086.00099505683,6,FALSE
2019-08-08 10:55:42,27,0.0441933183307806,4916.25514718156,2,FALSE
2019-08-08 11:55:44,32,0.0441933183307806,1667.17544326946,6,FALSE
2019-08-08 12:55:46,36,0.0438435031461043,5535.88348342917,9,FALSE
2019-08-08 13:55:48,15,0.0439601082076631,3077.34703419004,2,FALSE
2019-08-08 14:55:50,13,0.0444265284538867,769.704530911665,4,FALSE
2019-08-08 15:55:52,4,0.0443369693220302,567.381649132543,0,FALSE
2019-08-08 16:55:54,14,0.043813990653749,1195.05274401442,4,FALSE
2019-08-08 17:55:56,11,0.0438139906537494,1626.366849191,0,FALSE
2019-08-08 18:55:58,41,0.0438139906537494,5012.85838529488,0,FALSE
2019-08-08 19:56:00,9,0.0451342188435686,928.138444217852,2,FALSE
2019-08-08 20:56:02,4,0.0450148161482152,590.604298288298,0,FALSE
2019-08-08 21:56:04,7,0.0450148161482152,786.915941356485,0,FALSE
2019-08-08 22:56:06,29,0.0442983999760951,1315.49889759739,2,FALSE
2019-08-08 23:56:08,26,0.043940191890035,1118.13923834012,0,FALSE
2019-08-09 00:56:10,29,0.0429963265327127,1355.12872631008,4,FALSE
2019-08-09 01:56:12,6,0.0429963265327123,673.196208807834,2,FALSE
2019-08-09 02:56:14,4,0.043173997303509,51.460325159089,2,FALSE
2019-08-09 03:56:16,11,0.0433516680743054,1498.69464507462,0,FALSE
2019-08-09 04:56:18,17,0.0434701152548363,778.546122536941,6,FALSE
2019-08-09 05:56:20,8,0.0432776540288896,107.165980819483,0,FALSE
2019-08-09 06:56:22,10,0.0433366958488472,1007.31674130692,0,FALSE
2019-08-09 07:56:24,9,0.0433366958488472,1251.93337790764,4,FALSE
2019-08-09 08:56:26,19,0.043100528569017,1558.1223668693,4,FALSE
2019-08-09 09:56:28,29,0.0430397120074766,3456.20242828986,2,FALSE
2019-08-09 10:56:30,7,0.0426859609498809,936.127414536843,2,FALSE
2019-08-09 11:56:32,48,0.0426859609498809,3187.26023882725,6,FALSE
2019-08-09 12:56:34,25,0.0425680439306823,2150.52496225702,2,FALSE
2019-08-09 13:56:36,51,0.0419784588346886,2015.35927963938,5,FALSE
2019-08-09 14:56:38,40,0.0418097113510673,1734.10524114093,6,FALSE
2019-08-09 15:56:40,25,0.0416919375162756,941.866211419056,4,FALSE
2019-08-09 16:56:42,33,0.0415741636814839,2378.77259590425,4,FALSE
2019-08-09 17:56:44,49,0.0407497468379417,6597.73003258938,6,FALSE
2019-08-09 18:56:46,27,0.0409810119484419,1643.03840541274,8,FALSE
2019-08-09 19:56:48,6,0.040862569717377,201.692906435729,2,FALSE
2019-08-09 20:56:50,7,0.0412178964105716,128.115644960389,2,FALSE
2019-08-09 21:56:52,33,0.0406256852552473,12346.8822228624,7,FALSE
2019-08-09 22:56:54,13,0.0405990830606043,1943.7573215606,6,FALSE
2019-08-09 23:56:56,4,0.0402460475557295,760.190764254442,0,FALSE
2019-08-10 00:56:58,27,0.0404814045589794,2103.49474369368,6,FALSE
2019-08-10 01:57:00,53,0.041187475568729,4781.3784891757,8,FALSE
2019-08-10 02:57:02,12,0.0405990830606043,1080.98624307458,4,FALSE
2019-08-10 03:57:04,2,0.040567596577084,49.0290143621913,0,FALSE
2019-08-10 04:57:06,8,0.0406537885951886,852.170811758272,4,FALSE
2019-08-10 05:57:08,18,0.0406537885951886,430.015743458276,6,FALSE
2019-08-10 06:57:10,18,0.0406537885951886,3692.73067876233,5,FALSE
2019-08-10 07:57:12,8,0.0405359515267967,372.018717158712,4,FALSE
2019-08-10 08:57:14,19,0.0395356793697069,3131.05823387656,6,FALSE
2019-08-10 09:57:16,9,0.039422071095656,554.371795504059,5,FALSE
2019-08-10 10:57:18,21,0.0396492876437578,1231.41973666892,6,FALSE
2019-08-10 11:57:20,33,0.0401037207399613,2752.01195286843,4,FALSE
2019-08-10 12:57:22,42,0.040365284836842,3367.073369648,6,FALSE
2019-08-10 13:57:24,13,0.0404786704684062,1520.94443032358,2,FALSE
2019-08-10 14:57:26,24,0.0400818207579316,3551.78608673256,2,FALSE
2019-08-10 15:57:28,6,0.0403085920210598,638.394441081915,2,FALSE
2019-08-10 16:57:30,26,0.0405920560999703,7090.11987536509,8,FALSE
2019-08-10 17:57:32,34,0.041169255598745,6220.485081111,17,FALSE
2019-08-10 18:57:34,11,0.0412826695260143,567.582153883679,2,FALSE
2019-08-10 19:57:36,19,0.0416229113078221,1657.79065526255,5,FALSE
2019-08-10 20:57:38,7,0.0417363252350914,503.840918238022,2,FALSE
2019-08-10 21:57:40,12,0.0418497391623606,1903.20110556668,6,FALSE
2019-08-10 22:57:42,5,0.0419347073155455,183.962674292987,0,FALSE
2019-08-10 23:57:44,14,0.0417074189290114,535.532691516546,0,FALSE
2019-08-11 00:57:46,36,0.0415369526391108,934.499496916647,8,FALSE
2019-08-11 01:57:48,8,0.0414801305424773,294.669506096675,0,FALSE
2019-08-11 02:57:50,14,0.0417341660232776,443.578827041162,0,FALSE
2019-08-11 03:57:52,7,0.0417341660232776,183.615020414341,2,FALSE
2019-08-11 04:57:54,12,0.0415073499035859,860.580277747474,0,FALSE
2019-08-11 05:57:56,5,0.0416207579634317,327.155601761251,2,FALSE
2019-08-11 06:57:58,11,0.0417341660232776,1104.03948688814,6,FALSE
2019-08-11 07:58:00,6,0.0419499508370746,1268.34485884317,3,FALSE
2019-08-11 08:58:02,8,0.041836572591569,648.378100003087,4,FALSE
2019-08-11 09:58:04,101,0.0409295466275241,14877.5829440597,10,FALSE
2019-08-11 10:58:06,24,0.0407027901365129,2938.37058761518,6,FALSE
2019-08-11 11:58:08,35,0.040736839472702,1903.45357594133,4,FALSE
2019-08-11 12:58:10,56,0.0403964202013424,2759.20644769805,4,FALSE
2019-08-11 13:58:12,16,0.040453156746569,922.682151778909,2,FALSE
2019-08-11 14:58:14,22,0.0406233663822488,1740.78353183798,2,FALSE
2019-08-11 15:58:16,20,0.0406233663822488,682.757486151908,2,FALSE
2019-08-11 16:58:18,43,0.0409425853996944,2222.8139039348,14,FALSE
2019-08-11 17:58:20,32,0.0412837736113585,4589.10495701504,6,FALSE
2019-08-11 18:58:22,20,0.0415112324191346,1355.70476274195,4,FALSE
2019-08-11 19:58:24,32,0.0415112324191346,1838.86445997342,7,FALSE
2019-08-11 20:58:26,16,0.0417489724115176,1301.23954365441,4,FALSE
2019-08-11 21:58:28,65,0.0408339264408542,5229.43625100547,4,FALSE
2019-08-11 22:58:30,16,0.0408339264408542,970.739443002603,4,FALSE
2019-08-11 23:58:32,21,0.0407195456945213,4517.38556542375,2,FALSE
2019-08-12 00:58:34,594,0.0446084910698407,91299.0633293549,136,FALSE
2019-08-12 01:58:36,131,0.0441144880449985,22607.8355636644,23,FALSE
2019-08-12 02:58:38,51,0.0433186081060423,7667.62534952885,4,FALSE
2019-08-12 03:58:40,25,0.0433186081060423,3756.26429375809,4,FALSE
2019-08-12 04:58:42,20,0.0432049109719057,1228.5451734451,4,FALSE
2019-08-12 05:58:44,13,0.0434323052401788,2622.01300095574,4,FALSE
2019-08-12 06:58:46,16,0.0428574078847612,1021.67010356605,0,FALSE
2019-08-12 07:58:48,27,0.0431404819130621,5117.8007744207,4,FALSE
2019-08-12 08:58:50,18,0.0431404819130621,1118.74830343886,6,FALSE
2019-08-12 09:58:52,74,0.042800793079101,9108.14815288421,8,FALSE
2019-08-12 10:58:54,30,0.0428007930790821,1545.27005722028,6,FALSE
2019-08-12 11:58:56,35,0.042895693923571,1001.32439651924,8,FALSE
2019-08-12 12:58:58,41,0.0428956939236089,2947.63366741262,2,FALSE
2019-08-12 13:59:00,104,0.0424417712365865,10908.6767098799,9,FALSE
2019-08-12 14:59:02,40,0.0422148098930754,2450.49447660765,2,FALSE
2019-08-12 15:59:04,26,0.0422157438631764,1773.82385658055,2,FALSE
2019-08-12 16:59:06,87,0.0423295329301928,21003.5010718594,14,FALSE
2019-08-12 17:59:08,41,0.0418743766621265,4328.89556897599,0,FALSE
2019-08-12 18:59:10,38,0.0420450602626514,9888.3020122636,2,FALSE
2019-08-12 19:59:12,22,0.0419011539955212,2293.8146078397,0,FALSE
2019-08-12 20:59:14,2,0.0417308241012304,170.581414767972,0,FALSE
2019-08-12 21:59:16,10,0.0417876007326607,838.593571503034,2,FALSE
2019-08-12 22:59:18,28,0.0417876007326607,3226.61982499179,8,FALSE
2019-08-12 23:59:20,27,0.0420147072583817,2979.27685874317,4,FALSE
2019-08-13 00:59:22,10,0.0418313925535009,802.071414856483,2,FALSE
2019-08-13 01:59:24,21,0.0418313925534989,2741.58038125461,2,FALSE
2019-08-13 02:59:26,25,0.0417180283460388,2449.14323758029,4,FALSE
2019-08-13 03:59:28,8,0.0416046641385768,604.79226523552,0,FALSE
2019-08-13 04:59:30,33,0.0413779357236526,2074.4586254104,2,FALSE
2019-08-13 05:59:32,5,0.0416112118032656,1339.44160112084,0,FALSE
2019-08-13 06:59:34,10,0.0413838281322076,239.683194899023,0,FALSE
2019-08-13 07:59:36,12,0.0414975199677375,430.980054132001,2,FALSE
2019-08-13 08:59:38,3,0.0414975199677375,151.299957802371,0,FALSE
2019-08-13 09:59:40,8,0.0411166979331087,230.514941776913,0,FALSE
2019-08-13 10:59:42,12,0.0409590861773756,598.985006627104,2,FALSE
2019-08-13 11:59:44,14,0.0408474810379277,2274.01732673399,5,FALSE
2019-08-13 12:59:46,108,0.041628717014063,19553.88448185,18,FALSE
2019-08-13 13:59:48,112,0.0418519272929588,17696.2419752551,22,FALSE
2019-08-13 14:59:50,315,0.0410808584270586,42485.4180981712,39,FALSE
2019-08-13 15:59:52,73,0.0409718906328274,8497.25269406378,14,FALSE
2019-08-13 16:59:54,183,0.0410808584270636,27075.5559359077,26,FALSE
2019-08-13 17:59:56,59,0.0418436329867173,5333.2774415945,0,FALSE
2019-08-13 18:59:58,26,0.0421264761644365,6416.81869549736,4,FALSE
2019-08-13 20:00:00,72,0.0429439368920775,19889.6431769364,11,FALSE
2019-08-13 21:00:02,2705,0.0483936750763513,851641.447602657,1158,TRUE
2019-08-13 22:00:04,246,0.0462137798026418,45002.3302529686,38,FALSE
2019-08-13 23:00:06,138,0.0461047850389563,16646.2142247269,31,FALSE
2019-08-14 00:00:08,231,0.0462712148728512,34913.440037113,35,FALSE
2019-08-14 01:00:10,136,0.0457381363604931,12356.3031748368,20,FALSE
2019-08-14 02:00:12,149,0.045418289253077,11070.945758454,12,FALSE
2019-08-14 03:00:14,155,0.044458747930829,21261.1402649438,8,FALSE
2019-08-14 04:00:16,233,0.044245516525885,38970.4453367736,26,FALSE
2019-08-14 05:00:18,129,0.0444343874446937,8355.23896498346,21,FALSE
2019-08-14 06:00:20,117,0.0437965732708466,10608.7076637687,13,FALSE
2019-08-14 07:00:22,98,0.0437965732708466,4955.69356416961,8,FALSE
2019-08-14 08:00:24,124,0.0436902709085387,11331.6332492072,10,FALSE
2019-08-14 09:00:26,107,0.0433401843892798,9104.51948099745,0,FALSE
2019-08-14 10:00:28,85,0.0434466713288112,6691.22557839308,4,FALSE
2019-08-14 11:00:30,38,0.0433934278590455,4573.70648353714,4,FALSE
2019-08-14 12:00:32,272,0.043659645207874,15405.0975231445,36,FALSE
2019-08-14 13:00:34,98,0.0430207235706856,15253.0210168837,6,FALSE
2019-08-14 14:00:36,51,0.0418348879552128,6478.23647187661,6,FALSE
2019-08-14 15:00:38,119,0.0418348879552128,8709.45447049928,10,FALSE
2019-08-14 16:00:40,55,0.0420409711471104,7160.98297676323,8,FALSE
2019-08-14 17:00:42,152,0.0414227215714147,13185.8908324278,6,FALSE
2019-08-14 18:00:44,226,0.0397225352382624,29827.5013424412,22,FALSE
2019-08-14 19:00:46,80,0.0392996749420059,8466.29059177508,4,FALSE
2019-08-14 20:00:48,76,0.039095520786463,7427.98491156397,2,FALSE
2019-08-14 21:00:50,54,0.039095520786463,8779.68008224521,6,FALSE
2019-08-14 22:00:52,66,0.0390955207864631,6461.71428572752,4,FALSE
2019-08-14 23:00:54,26,0.0388221371694304,1304.82071349943,5,FALSE
2019-08-15 00:00:56,31,0.0389735889399233,1982.65744977033,6,FALSE
2019-08-15 01:00:58,35,0.038771653245933,1926.06800056525,0,FALSE
2019-08-15 02:01:00,42,0.0384687497049502,1973.63011650623,6,FALSE
2019-08-15 03:01:02,0,0.0384687497049502,0,0,FALSE
2019-08-15 04:01:04,0,0.0384687497049502,0,0,FALSE
2019-08-15 05:01:06,0,0.0384687497049502,0,0,FALSE
2019-08-15 06:01:08,0,0.0384687497049502,0,0,FALSE
2019-08-15 07:01:10,0,0.0384687497049502,0,0,FALSE
2019-08-15 08:01:12,0,0.0384687497049502,0,0,FALSE
2019-08-15 09:01:14,0,0.0384687497049502,0,0,FALSE
2019-08-15 10:01:16,13,0.0383923681366848,1122.52052853329,2,FALSE
2019-08-15 11:01:18,156,0.0378845325793211,17566.7163899696,14,FALSE
2019-08-15 12:01:20,45,0.038290801025212,5842.64574765958,8,FALSE
