"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 17:50:26,50,0.0910170978251037,13516.3316699476,9,FALSE
2019-07-03 18:50:28,282,0.0943196862455718,74231.5939960391,108,FALSE
2019-07-03 19:50:30,84,0.100445296961804,28536.2110744789,34,FALSE
2019-07-03 20:50:32,159,0.101163618513378,32036.4643018709,43,FALSE
2019-07-03 21:50:34,90,0.098769213341464,18010.8768466073,26,FALSE
2019-07-03 22:50:36,72,0.0931423611874655,15886.930992565,19,FALSE
2019-07-03 23:50:38,51,0.0930226409288698,6632.65173708528,11,FALSE
2019-07-04 00:50:40,25,0.0905899537477511,1169.75655764446,2,FALSE
2019-07-04 01:50:42,12,0.0908237342735517,1918.21830810473,2,FALSE
2019-07-04 02:50:44,10,0.0907652891421016,1002.77620023483,0,FALSE
2019-07-04 03:50:46,54,0.0894210511187478,16448.3222857441,15,FALSE
2019-07-04 04:50:48,31,0.0909063038954248,5699.09087802198,7,FALSE
2019-07-04 05:50:50,88,0.0932372347645648,27066.6501415857,32,FALSE
2019-07-04 06:50:52,171,0.095917805264046,20353.7270425569,27,FALSE
2019-07-04 07:50:54,52,0.0930041416776534,7427.76808301391,10,FALSE
2019-07-04 08:50:56,93,0.0902070246347164,8821.60110833142,23,FALSE
2019-07-04 09:50:58,40,0.0902086892606312,11123.7877683157,8,FALSE
2019-07-04 10:51:00,32,0.092563178085032,4131.91237760378,9,FALSE
2019-07-04 11:51:02,63,0.0933885822208221,18121.0391328635,19,FALSE
2019-07-04 12:51:04,36,0.0919736037023248,6622.40781396953,12,FALSE
2019-07-04 13:51:06,37,0.0920915185788662,12839.0973441088,14,FALSE
2019-07-04 14:51:08,28,0.0916673369773871,6134.32678607797,9,FALSE
2019-07-04 15:51:10,33,0.0925515878163973,6339.93267326449,6,FALSE
2019-07-04 16:51:12,43,0.0927873880401332,7860.09568645182,6,FALSE
2019-07-04 17:51:14,21,0.0927873880401333,6223.09271920239,9,FALSE
2019-07-04 18:51:16,6,0.0908351299161573,462.753971234519,2,FALSE
2019-07-04 19:51:18,27,0.0908351299161662,2856.5996178851,8,FALSE
2019-07-04 20:51:20,26,0.0908351299161766,1502.64511866715,6,FALSE
2019-07-04 21:51:22,11,0.0901399631055936,284.881560338474,0,FALSE
2019-07-04 22:51:24,11,0.0903716853757879,461.371552959496,2,FALSE
2019-07-04 23:51:26,44,0.0887592808389807,6128.1486068689,16,FALSE
2019-07-05 00:51:28,16,0.0889265407903104,6309.82959031616,4,FALSE
2019-07-05 01:51:30,6,0.0895398272785195,198.062097940083,2,FALSE
2019-07-05 02:51:32,53,0.0912124267918073,14265.621766134,25,FALSE
2019-07-05 03:51:34,5,0.0919929732313556,844.933826842962,2,FALSE
2019-07-05 04:51:36,33,0.0892687909866237,2253.25050998773,5,FALSE
2019-07-05 05:51:38,29,0.0886124028176044,1760.17171742044,2,FALSE
2019-07-05 06:51:40,56,0.0886124028176044,8572.36723991392,15,FALSE
2019-07-05 07:51:42,32,0.0898157811274726,11090.0413170345,16,FALSE
2019-07-05 08:51:44,83,0.0923939034535265,6669.61473213064,22,FALSE
2019-07-05 09:51:46,26,0.0919475560938476,3991.21008195165,7,FALSE
2019-07-05 10:51:48,9,0.0903853403349716,673.784326324281,2,FALSE
2019-07-05 11:51:50,13,0.0898274061353707,1160.48327270756,0,FALSE
2019-07-05 12:51:52,11,0.0899389929752927,4449.37504591222,2,FALSE
2019-07-05 13:51:54,20,0.0898666072088294,1594.12203029799,4,FALSE
2019-07-05 14:51:56,11,0.0908688370290015,2700.96426502384,5,FALSE
2019-07-05 15:51:58,31,0.0896438894710132,4692.05338005628,10,FALSE
2019-07-05 16:52:00,39,0.0903120426844618,6246.17285474737,18,FALSE
2019-07-05 17:52:02,21,0.0906461192911861,3576.5117647176,6,FALSE
2019-07-05 18:52:04,31,0.089293789614247,3231.41536076695,8,FALSE
2019-07-05 19:52:06,20,0.0894040288606844,5185.96381445581,8,FALSE
2019-07-05 20:52:08,33,0.0897347465999964,4514.44012191178,8,FALSE
2019-07-05 21:52:10,18,0.0895142681071217,1837.1109151769,8,FALSE
2019-07-05 22:52:12,15,0.0920087310756993,1444.20024197903,6,FALSE
2019-07-05 23:52:14,12,0.0927461623358615,1864.25685745163,6,FALSE
2019-07-06 00:52:16,15,0.0920087310756993,1813.12348732291,2,FALSE
2019-07-06 01:52:18,5,0.0909876724077779,113.00668913046,0,FALSE
2019-07-06 02:52:20,27,0.0897409345458582,6210.66403247235,9,FALSE
2019-07-06 03:52:22,23,0.0897409345458582,3220.04750117399,6,FALSE
2019-07-06 04:52:24,14,0.0894576613938826,2154.38682069765,2,FALSE
2019-07-06 05:52:26,16,0.0895143160242778,2061.06293401635,6,FALSE
2019-07-06 06:52:28,7,0.089627625285068,289.12160947125,0,FALSE
2019-07-06 07:52:30,33,0.0892876975026973,6021.32801633904,10,FALSE
2019-07-06 08:52:32,13,0.0892646326728676,2191.81566997333,0,FALSE
2019-07-06 09:52:34,13,0.0893777690894365,1366.79731506722,2,FALSE
2019-07-06 10:52:36,15,0.0892646326728676,819.550811302587,8,FALSE
2019-07-06 11:52:38,16,0.0893212008811521,3606.55311451274,2,FALSE
2019-07-06 12:52:40,3,0.0917540255420593,224.482131891808,0,FALSE
2019-07-06 13:52:42,19,0.0914064724150061,1372.08992965804,2,FALSE
2019-07-06 14:52:44,25,0.0915223234573572,7298.26776743817,6,FALSE
2019-07-06 15:52:46,12,0.0917540255420593,1406.9189236263,0,FALSE
2019-07-06 16:52:48,11,0.0902209071297993,1445.05764081126,0,FALSE
2019-07-06 17:52:50,40,0.089644783840337,6296.5012075859,8,FALSE
2019-07-06 18:52:52,16,0.0899904578140144,6347.47832460739,0,FALSE
2019-07-06 19:52:54,23,0.0899904578140144,1195.18182139784,2,FALSE
2019-07-06 20:52:56,12,0.0897600084982294,1527.45655005824,0,FALSE
2019-07-06 21:52:58,48,0.0885784731077692,8059.90633300666,17,FALSE
2019-07-06 22:53:00,18,0.0893623534007583,1450.52591298254,8,FALSE
2019-07-06 23:53:02,12,0.0889144218047645,2333.59606660561,7,FALSE
2019-07-07 00:53:04,23,0.089026404703763,1884.74688273744,8,FALSE
2019-07-07 01:53:06,0,0.089026404703763,0,0,FALSE
2019-07-07 02:53:08,40,0.0893316522368671,4610.97988612437,8,FALSE
2019-07-07 03:53:10,26,0.0894437371204709,3896.40714517587,10,FALSE
2019-07-07 04:53:12,127,0.0921337743271064,38740.0554649998,64,FALSE
2019-07-07 05:53:14,81,0.0916854347926691,12485.4578776555,41,FALSE
2019-07-07 06:53:16,13,0.0932546231632038,824.665718755002,0,FALSE
2019-07-07 07:53:18,20,0.0926213764686255,1407.31081510294,4,FALSE
2019-07-07 08:53:20,25,0.0916641950704695,7309.97249145964,12,FALSE
2019-07-07 09:53:22,14,0.0920020237992304,1620.09550559072,4,FALSE
2019-07-07 10:53:24,19,0.0920020237992304,4673.41436875584,4,FALSE
2019-07-07 11:53:26,12,0.0916926969188938,1559.45154355688,7,FALSE
2019-07-07 12:53:28,18,0.0909002908961375,3192.64190117249,5,FALSE
2019-07-07 13:53:30,11,0.0913530943377127,4203.16673776076,4,FALSE
2019-07-07 14:53:32,18,0.0919190986396811,3882.06910122823,4,FALSE
2019-07-07 15:53:34,15,0.0918381283122456,2629.27260142487,2,FALSE
