"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 21:50:26,4,0.00432330694151745,528.679912650403,0,FALSE
2020-12-30 22:50:28,4,0.00432330694151745,53.7949082733016,2,FALSE
2020-12-30 23:50:30,2,0.00432330694151691,14.4052587291333,0,FALSE
2020-12-31 00:50:32,15,0.0043554177107689,167.66180477605,2,FALSE
2020-12-31 01:50:34,0,0.0043554177107689,0,0,FALSE
2020-12-31 02:50:36,0,0.0043554177107689,0,0,FALSE
2020-12-31 03:50:38,3,0.00406505653005199,425.477271830951,2,FALSE
2020-12-31 04:50:40,4,0.00406505653005199,147.63879066414,0,FALSE
2020-12-31 05:50:42,2,0.00405509673278486,35.2955619621594,0,FALSE
2020-12-31 06:50:44,0,0.00405509673278486,0,0,FALSE
2020-12-31 07:50:46,0,0.00405509673278486,0,0,FALSE
2020-12-31 08:50:48,2,0.00405509673278486,65.3154430749657,0,FALSE
2020-12-31 09:50:50,6,0.00397197388708359,4012.95671365052,2,FALSE
2020-12-31 10:50:52,3,0.00397197388708359,20.0942158947559,2,FALSE
2020-12-31 11:50:54,5,0.00397197388708359,391.473774337072,2,FALSE
2020-12-31 12:50:56,0,0.00397197388708359,0,0,FALSE
2020-12-31 13:50:58,3,0.00397197388708359,164.22667689475,2,FALSE
2020-12-31 14:51:00,6,0.00400592512387956,4424.92886813687,2,FALSE
2020-12-31 15:51:02,5,0.00400592512387956,51.5001733925956,0,FALSE
2020-12-31 16:51:04,7,0.00400592512387956,201.514057431637,2,FALSE
2020-12-31 17:51:06,6,0.00400592512387956,43.0276417555904,0,FALSE
2020-12-31 18:51:08,11,0.00407547031211167,139.042820638314,2,FALSE
2020-12-31 19:51:10,2,0.00407547031211167,393.458130342197,0,FALSE
2020-12-31 20:51:12,2,0.00407547031211167,1053.84733971677,0,FALSE
2020-12-31 21:51:14,5,0.00407547031211167,555.193169678349,0,FALSE
2020-12-31 22:51:16,0,0.00407547031211167,0,0,FALSE
2020-12-31 23:51:18,4,0.0040924296077231,126.153235087672,2,FALSE
2021-01-01 00:51:20,4,0.0040924296077231,5229.16741014191,4,FALSE
2021-01-01 01:51:22,2,0.0040924296077231,105.584683879256,0,FALSE
2021-01-01 02:51:24,3,0.0040924296077231,9.82183105853544,2,FALSE
2021-01-01 03:51:26,10,0.0040924296077231,7721.90319576995,2,FALSE
2021-01-01 04:51:28,4,0.00436194211309273,1035.15865451073,0,FALSE
2021-01-01 05:51:30,1,0.00436194211309284,10.0499146285659,0,FALSE
2021-01-01 06:51:32,0,0.00436194211309284,0,0,FALSE
2021-01-01 07:51:34,0,0.00436194211309284,0,0,FALSE
2021-01-01 08:51:36,19,0.00410279744711299,17623.6651942696,2,FALSE
2021-01-01 09:51:38,7,0.00439585440762106,16477.0250346301,4,FALSE
2021-01-01 10:51:40,14,0.00439585440762106,11700.4477281637,2,FALSE
2021-01-01 11:51:42,41,0.00468891136812914,15209.2949111366,9,FALSE
2021-01-01 12:51:44,38,0.00468891136812914,20910.7886898882,0,FALSE
