"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 18:50:26,47,9.1639139,66616.462915313,6,FALSE
2018-01-15 19:50:28,38,9.198048417,16333.434936808,9,FALSE
2018-01-15 20:50:30,37,9.206405,13780.401921186,4,FALSE
2018-01-15 21:50:32,35,8.778327723,25555.689715914,8,FALSE
2018-01-15 22:50:34,22,8.7250311675,8872.206532011,4,FALSE
2018-01-15 23:50:36,22,8.743742379,4282.587232578,4,FALSE
2018-01-16 00:50:38,24,8.70929213399997,11735.770610169,7,FALSE
2018-01-16 01:50:40,38,8.54847812,37540.432270128,25,FALSE
2018-01-16 02:50:42,46,8.52443046,36682.36114816,15,FALSE
2018-01-16 03:50:44,14,8.65064746,2172.30989248,4,FALSE
2018-01-16 04:50:46,14,8.5249619,1163.47136178,2,FALSE
2018-01-16 05:50:48,18,8.57870377,14771.004000464,7,FALSE
2018-01-16 06:50:50,14,7.60040385,16755.291625876,7,FALSE
2018-01-16 07:50:52,15,7.53702996,3685.10780004,2,FALSE
2018-01-16 08:50:54,36,7.412900444,17536.752980756,22,FALSE
2018-01-16 09:50:56,42,7.319416518,25346.736248684,26,FALSE
2018-01-16 10:50:58,189,6.96257302499999,165943.792407155,65,FALSE
2018-01-16 11:51:00,121,7.18110765,67790.68626249,38,FALSE
2018-01-16 12:51:02,42,7.47807524999998,7856.98459298999,21,FALSE
2018-01-16 13:51:04,21,7.519866255,17260.05675348,9,FALSE
2018-01-16 14:51:06,29,7.43353011,14065.166632635,15,FALSE
2018-01-16 15:51:08,32,7.3762442879999,15797.703597573,20,FALSE
2018-01-16 16:51:10,87,7.368135684,19565.56318416,13,FALSE
2018-01-16 17:51:12,43,7.345455096,4772.88836673599,0,FALSE
2018-01-16 18:51:14,30,7.193330634,16880.984434272,15,FALSE
2018-01-16 19:51:16,35,7.26460408799983,20936.51624288,24,FALSE
2018-01-16 20:51:18,65,7.1584177,31025.193551975,14,FALSE
2018-01-16 21:51:20,46,7.00993219499999,30426.920259715,27,FALSE
2018-01-16 22:51:22,63,6.8379955,46572.306938745,36,FALSE
2018-01-16 23:51:24,72,7.0593306175,40791.340160445,37,FALSE
2018-01-17 00:51:26,107,6.854169483,19998.295762172,16,FALSE
2018-01-17 01:51:28,42,6.74955023399999,13182.322035582,14,FALSE
2018-01-17 02:51:30,21,6.60221793,4439.15593524899,6,FALSE
2018-01-17 03:51:32,44,6.535984959,22972.620091239,15,FALSE
2018-01-17 04:51:34,24,6.541421166,6100.390336818,12,FALSE
2018-01-17 05:51:36,11,6.289570181,1589.343239494,2,FALSE
2018-01-17 06:51:38,30,6.315785264,10291.321480125,8,FALSE
2018-01-17 07:51:40,17,6.398961515,1280.444767288,3,FALSE
2018-01-17 08:51:42,15,6.444379416,1638.951670058,2,FALSE
2018-01-17 09:51:44,41,5.968570451,8565.040628522,8,FALSE
2018-01-17 10:51:46,18,6.0121117535,3997.4684182,9,FALSE
2018-01-17 11:51:48,20,5.91346906,11397.821116416,4,FALSE
2018-01-17 12:51:50,15,5.793692284,4250.605736219,5,FALSE
2018-01-17 13:51:52,22,5.732887237,4958.574685345,7,FALSE
2018-01-17 14:51:54,130,5.62613593605,27119.1197349261,24,FALSE
2018-01-17 15:51:56,52,5.4621848088,16029.9836628618,22,FALSE
2018-01-17 16:51:58,46,5.49721412399998,15497.5424504862,29,FALSE
2018-01-17 17:52:00,33,5.7596354427,24417.4121492541,15,FALSE
2018-01-17 18:52:02,15,5.7641136222,3159.00787696499,3,FALSE
2018-01-17 19:52:04,18,6.4354295135,7431.048252915,3,FALSE
2018-01-17 20:52:06,29,6.545171376,10046.488444034,10,FALSE
2018-01-17 21:52:08,63,6.7123124,42564.213964077,45,FALSE
2018-01-17 22:52:10,108,6.7301489255,35058.554802644,32,FALSE
2018-01-17 23:52:12,52,7.0814772,20768.839086297,22,FALSE
2018-01-18 00:52:14,26,7.13019166649994,7953.52477184999,4,FALSE
2018-01-18 01:52:16,51,7.033055841,15461.003591649,16,FALSE
2018-01-18 02:52:18,37,7.09671879,16459.785922293,6,FALSE
2018-01-18 03:52:20,49,7.053104394,41663.82184206,21,FALSE
2018-01-18 04:52:22,56,6.646377962,17538.137969334,17,FALSE
2018-01-18 05:52:24,32,6.54314682,16232.308486716,10,FALSE
2018-01-18 06:52:26,26,6.62741714,8102.10505043,8,FALSE
2018-01-18 07:52:28,31,6.617881288,8238.25894322399,6,FALSE
2018-01-18 08:52:30,66,7.16057207199992,56185.330102181,41,FALSE
2018-01-18 09:52:32,38,7.1257762709999,6184.85339684199,14,FALSE
2018-01-18 10:52:34,20,7.1251231075,3871.465849272,6,FALSE
2018-01-18 11:52:36,43,7.106300123,11253.733726386,13,FALSE
2018-01-18 12:52:38,62,7.127201355,23618.423001305,8,FALSE
2018-01-18 13:52:40,36,7.04664382949997,5689.01652491699,10,FALSE
2018-01-18 14:52:42,32,7.130324817,5613.987153225,22,FALSE
2018-01-18 15:52:44,73,7.115761389,17946.011882733,9,FALSE
2018-01-18 16:52:46,53,7.213359846,18471.994748823,15,FALSE
2018-01-18 17:52:48,120,7.214181975,25894.268336126,31,FALSE
2018-01-18 18:52:50,134,7.166066334,59916.285948603,58,FALSE
2018-01-18 19:52:52,47,7.177666461,10731.969159919,6,FALSE
2018-01-18 20:52:54,48,7.12470426499999,19411.126297857,4,FALSE
2018-01-18 21:52:56,47,7.123532535,16769.264396563,12,FALSE
2018-01-18 22:52:58,60,7.0160434645,39192.786222275,31,FALSE
2018-01-18 23:53:00,42,6.9412719285,16598.26200186,11,FALSE
2018-01-19 00:53:02,33,6.918988643,6211.002728322,4,FALSE
2018-01-19 01:53:04,39,6.93642773599999,13211.616470871,10,FALSE
2018-01-19 02:53:06,41,6.92263603499999,13283.961971216,9,FALSE
2018-01-19 03:53:08,12,7.1119495095,3588.651260583,4,FALSE
2018-01-19 04:53:10,15,7.188394455,3523.596319965,6,FALSE
2018-01-19 05:53:12,45,7.092969672,3779.49031467298,8,FALSE
2018-01-19 06:53:14,17,7.080004983,4170.034401345,6,FALSE
2018-01-19 07:53:16,45,7.0677208,8297.809544643,4,FALSE
2018-01-19 08:53:18,44,7.113265712,10217.333880432,10,FALSE
2018-01-19 09:53:20,50,7.1326164,17616.35544984,6,FALSE
2018-01-19 10:53:22,171,7.188308624,64540.442428112,11,FALSE
2018-01-19 11:53:24,232,7.247599604,44018.193285991,42,FALSE
2018-01-19 12:53:26,83,7.218719865,22102.93808949,13,FALSE
2018-01-19 13:53:28,56,7.28037747749999,17132.797953255,28,FALSE
2018-01-19 14:53:30,71,7.28067249,20961.78702168,31,FALSE
2018-01-19 15:53:32,50,7.3155429675,14245.367593695,21,FALSE
2018-01-19 16:53:34,46,7.081548131,3911.346072228,13,FALSE
2018-01-19 17:53:36,59,7.087329081,12543.654689748,7,FALSE
2018-01-19 18:53:38,23,7.08039194099996,11354.082478354,4,FALSE
2018-01-19 19:53:40,32,7.052643381,5379.618876912,14,FALSE
2018-01-19 20:53:42,31,7.063049091,6896.529751202,8,FALSE
2018-01-19 21:53:44,19,7.202915622,3318.720892641,0,FALSE
2018-01-19 22:53:46,21,7.193306673,7761.735558108,2,FALSE
2018-01-19 23:53:48,23,7.196984172,4353.89035857299,5,FALSE
2018-01-20 00:53:50,28,7.202085219,9441.04198791599,12,FALSE
2018-01-20 01:53:52,44,7.24704561,24491.339098335,11,FALSE
2018-01-20 02:53:54,128,7.82129161,117511.269392418,2,FALSE
2018-01-20 03:53:56,21,7.9121922,3858.396529955,8,FALSE
2018-01-20 04:53:58,31,7.907711185,28635.495283857,21,FALSE
2018-01-20 05:54:00,81,7.655750113,31258.841885194,23,FALSE
2018-01-20 06:54:02,64,7.64075286,29240.077986219,17,FALSE
2018-01-20 07:54:04,25,7.636694364,10529.51548428,4,FALSE
2018-01-20 08:54:06,32,7.70727414599997,8564.06133413999,19,FALSE
2018-01-20 09:54:08,19,7.706957076,5772.981381804,4,FALSE
2018-01-20 10:54:10,30,7.6322056005,6159.45655178099,7,FALSE
2018-01-20 11:54:12,43,7.66137294,13882.374196119,11,FALSE
2018-01-20 12:54:14,89,7.658692353,68920.766252793,6,FALSE
2018-01-20 13:54:16,98,7.658692353,110583.07883415,12,FALSE
2018-01-20 14:54:18,25,7.731451143,6195.71859777,11,FALSE
2018-01-20 15:54:20,56,7.770937235,12683.240476375,19,FALSE
2018-01-20 16:54:22,52,7.77668262999991,22223.41470627,15,FALSE
2018-01-20 17:54:24,65,7.89933713,13921.69347938,18,FALSE
2018-01-20 18:54:26,275,7.93316395,311466.28105111,119,FALSE
2018-01-20 19:54:28,6959,10.28348239,5205425.85199675,3267,FALSE
