"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-06 19:50:26,24,1.01379400871567,3119.70512796591,12,FALSE
2020-03-06 20:50:28,28,1.01834833939273,2883.25210140198,6,FALSE
2020-03-06 21:50:30,18,1.02301355956974,1439.47151928556,4,FALSE
2020-03-06 22:50:32,24,1.02575377446145,1584.00460131695,2,FALSE
2020-03-06 23:50:34,18,1.02438366701559,1497.47664386655,4,FALSE
2020-03-07 00:50:36,10,1.02347026205169,2463.38336696705,2,FALSE
2020-03-07 01:50:38,13,1.0168543048344,725.495631934865,4,FALSE
2020-03-07 02:50:40,11,1.01594477504476,364.332312426492,4,FALSE
2020-03-07 03:50:42,32,1.01594477504476,1285.62678805311,7,FALSE
2020-03-07 04:50:44,14,1.01321618567579,852.854851066691,2,FALSE
2020-03-07 05:50:46,17,1.00722669430167,1743.04813620279,0,FALSE
2020-03-07 06:50:48,15,1.00813986446876,848.548575281155,4,FALSE
2020-03-07 07:50:50,29,1.01270571530422,4575.67383433886,18,FALSE
2020-03-07 08:50:52,8,1.01407547055486,900.788529322485,2,FALSE
2020-03-07 09:50:54,13,1.01179254513713,898.354063315529,2,FALSE
2020-03-07 10:50:56,17,1.00456696534845,1576.5694028702,4,FALSE
2020-03-07 11:50:58,11,1.00730420503605,841.481148113754,0,FALSE
2020-03-07 12:51:00,11,1.00730420503605,601.028309508446,2,FALSE
2020-03-07 13:51:02,18,1.01414730425504,1372.5919526751,9,FALSE
2020-03-07 14:51:04,8,1.01369109764044,235.498918349767,2,FALSE
2020-03-07 15:51:06,3,0.988887395491189,266.168931370408,0,FALSE
2020-03-07 16:51:08,31,0.99245738608863,1456.68598646405,17,FALSE
2020-03-07 17:51:10,34,0.957649977763579,3245.6634758214,5,FALSE
2020-03-07 18:51:12,27,0.9594349730623,4358.39337211407,15,FALSE
2020-03-07 19:51:14,22,0.969252447205263,2938.66336445543,7,FALSE
2020-03-07 20:51:16,10,0.96284599756256,781.718971964533,4,FALSE
2020-03-07 21:51:18,4,0.962401675459612,426.873263150111,2,FALSE
2020-03-07 22:51:20,2,0.958402776531109,137.018752754082,0,FALSE
2020-03-07 23:51:22,6,0.958847098634276,817.259994857828,4,FALSE
2020-03-08 00:51:24,4,0.948208589457162,261.777267040092,0,FALSE
2020-03-08 01:51:26,25,0.932361857690995,3219.39719405663,2,FALSE
2020-03-08 02:51:28,19,0.926227898100922,969.409816925507,4,FALSE
2020-03-08 03:51:30,7,0.926227898100923,2861.0677839187,2,FALSE
2020-03-08 04:51:32,6,0.926227898100461,81.5557861611103,2,FALSE
2020-03-08 05:51:34,6,0.925505260811724,56.8167679612308,4,FALSE
2020-03-08 06:51:36,4,0.924629664538486,300.43991689849,2,FALSE
2020-03-08 07:51:38,2,0.924629664538486,56.4301484267838,0,FALSE
2020-03-08 08:51:40,33,0.911495720439928,7322.0601212581,4,FALSE
2020-03-08 09:51:42,16,0.908045909629014,6608.10960632499,0,FALSE
2020-03-08 10:51:44,9,0.909826551600133,2081.96160395592,2,FALSE
2020-03-08 11:51:46,2,0.909826551600139,23.9011435105356,0,FALSE
2020-03-08 12:51:48,47,0.909826551600139,3188.35096313891,5,FALSE
2020-03-08 13:51:50,27,0.901998216070118,7327.48119746219,16,FALSE
2020-03-08 14:51:52,26,0.871123204106283,3253.93166360221,8,FALSE
2020-03-08 15:51:54,29,0.863627880169946,1933.02839449912,4,FALSE
2020-03-08 16:51:56,13,0.863627880170378,1653.5792411484,9,FALSE
2020-03-08 17:51:58,17,0.870290390335627,1788.39096194521,7,FALSE
2020-03-08 18:52:00,17,0.866959135253002,1672.23659998485,8,FALSE
2020-03-08 19:52:02,5,0.858266216558533,62.1748501665283,0,FALSE
2020-03-08 20:52:04,7,0.859084392170124,226.96697098051,0,FALSE
2020-03-08 21:52:06,14,0.86726614828603,894.110514647582,8,FALSE
2020-03-08 22:52:08,8,0.868902499509211,523.467512668732,2,FALSE
2020-03-08 23:52:10,22,0.840016282885814,1647.61664237914,8,FALSE
2020-03-09 00:52:12,22,0.83597385611543,1771.97360917063,8,FALSE
2020-03-09 01:52:14,24,0.840016282885814,4668.00087496092,5,FALSE
2020-03-09 02:52:16,42,0.862653872799965,5564.12047095558,14,FALSE
2020-03-09 03:52:18,29,0.833548400053199,986.213931289254,11,FALSE
2020-03-09 04:52:20,15,0.82377850818593,2180.22146528137,5,FALSE
2020-03-09 05:52:22,24,0.824575199199646,3158.21097558948,13,FALSE
2020-03-09 06:52:24,33,0.84688254758369,1438.16315541602,17,FALSE
