"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 19:50:26,10,5.54264681998748,790.398525065374,0,FALSE
2018-06-19 20:50:28,19,5.52174135077966,1247.71149054446,4,FALSE
2018-06-19 21:50:30,27,5.53320564034527,3712.3460176805,10,FALSE
2018-06-19 22:50:32,28,5.44174140270642,3564.24200177101,4,FALSE
2018-06-19 23:50:34,15,5.43508483829937,629.071729737514,4,FALSE
2018-06-20 00:50:36,53,5.46370806524946,609.747583476198,6,FALSE
2018-06-20 01:50:38,23,5.43907877694363,913.774540403566,15,FALSE
2018-06-20 02:50:40,68,5.3547487283139,1215.44139785677,19,FALSE
2018-06-20 03:50:42,15,5.34481412956007,516.410834814333,8,FALSE
2018-06-20 04:50:44,12,5.33322376434719,1285.84502481459,2,FALSE
2018-06-20 05:50:46,22,5.35077488881236,1610.92409761576,15,FALSE
2018-06-20 06:50:48,18,5.34481412956002,437.98541337984,6,FALSE
2018-06-20 07:50:50,12,5.34061918590977,498.425674244964,4,FALSE
2018-06-20 08:50:52,22,5.36855616508631,1486.73604298945,18,FALSE
2018-06-20 09:50:54,22,5.37653815913673,1469.94585863941,2,FALSE
2018-06-20 10:50:56,20,5.38119432233283,801.251140873502,10,FALSE
2018-06-20 11:50:58,19,5.48557615172899,1081.71372923976,6,FALSE
2018-06-20 12:51:00,212,5.28244434442893,9681.40349064339,38,FALSE
2018-06-20 13:51:02,85,5.24276751395463,10433.917051753,52,FALSE
2018-06-20 14:51:04,29,5.30991291937268,1003.0153192773,11,FALSE
2018-06-20 15:51:06,22,5.30414790981659,3753.78525152661,14,FALSE
2018-06-20 16:51:08,41,5.30852754339965,1666.89165695946,26,FALSE
2018-06-20 17:51:10,17,5.28412986797997,1378.04696772393,10,FALSE
2018-06-20 18:51:12,19,5.27735273591894,1353.89059209128,14,FALSE
2018-06-20 19:51:14,13,5.26786475103351,597.952711916838,0,FALSE
2018-06-20 20:51:16,13,5.24128959930819,1199.10620401458,2,FALSE
2018-06-20 21:51:18,8,5.27044554403879,304.024461238524,0,FALSE
2018-06-20 22:51:20,117,5.22027019729285,4362.78815361476,26,FALSE
2018-06-20 23:51:22,41,5.20603124754053,2731.06670908694,17,FALSE
2018-06-21 00:51:24,40,5.24577101263803,7772.63470886359,17,FALSE
2018-06-21 01:51:26,51,5.21555069934107,9559.28940702027,30,FALSE
2018-06-21 02:51:28,20,5.17819975032235,628.039325120796,7,FALSE
2018-06-21 03:51:30,35,5.18702815645405,883.800756665184,21,FALSE
2018-06-21 04:51:32,21,5.19925210340558,2034.74261097472,10,FALSE
2018-06-21 05:51:34,17,5.15730073764968,748.920040236101,9,FALSE
2018-06-21 06:51:36,17,5.14245375829502,358.974768171105,2,FALSE
2018-06-21 07:51:38,184,5.12423246545067,20735.2033173785,83,FALSE
2018-06-21 08:51:40,144,5.07969152738669,6587.99562013617,63,FALSE
2018-06-21 09:51:42,347,5.33681421530145,47171.1747552149,192,FALSE
2018-06-21 10:51:44,44,5.23690706197575,887.062507207346,27,FALSE
2018-06-21 11:51:46,116,5.23016715584708,6578.12817534228,58,FALSE
2018-06-21 12:51:48,75,5.19983757826807,7629.05364605688,35,FALSE
2018-06-21 13:51:50,13,5.21264339991254,699.315924723767,3,FALSE
2018-06-21 14:51:52,11,5.20118555949379,1137.58681865102,6,FALSE
2018-06-21 15:51:54,89,5.29391250150038,8230.5787632692,75,FALSE
2018-06-21 16:51:56,41,5.31948370717687,1532.34691628291,10,FALSE
2018-06-21 17:51:58,51,5.25420984005529,1308.84333406908,19,FALSE
2018-06-21 18:52:00,12,5.27271531784749,191.857956816672,4,FALSE
2018-06-21 19:52:02,22,5.28202504915817,7737.22365238761,9,FALSE
2018-06-21 20:52:04,18,5.32137539952737,1025.35359541081,9,FALSE
2018-06-21 21:52:06,130,5.25591269645138,13104.7447324495,68,FALSE
2018-06-21 22:52:08,48,5.35140725815502,5251.18935996248,32,FALSE
2018-06-21 23:52:10,11,5.31867590661702,317.872538332172,4,FALSE
2018-06-22 00:52:12,22,5.20891825830958,597.346250326824,7,FALSE
2018-06-22 01:52:14,45,5.19291543723951,986.140855960627,18,FALSE
2018-06-22 02:52:16,26,5.15290838456417,518.067968024931,12,FALSE
2018-06-22 03:52:18,22,5.12623701611419,1853.07619768211,7,FALSE
2018-06-22 04:52:20,55,4.9555567245466,589.645343960821,14,FALSE
2018-06-22 05:52:22,343,5.25105377871106,33235.1610479646,262,FALSE
2018-06-22 06:52:24,542,5.06871205163372,48846.9968831484,338,FALSE
2018-06-22 07:52:26,147,4.95878973389195,7627.39289706596,66,FALSE
2018-06-22 08:52:28,105,4.91611401053338,13599.3586546904,67,FALSE
2018-06-22 09:52:30,35,4.78841821444623,2443.4025202359,12,FALSE
2018-06-22 10:52:32,57,4.77006693544281,2577.43892686319,13,FALSE
2018-06-22 11:52:34,29,4.79601184713731,1841.27197183343,8,FALSE
2018-06-22 12:52:36,59,4.76690292182153,2276.73827359167,21,FALSE
2018-06-22 13:52:38,51,4.63637049481933,4274.8738167243,17,FALSE
2018-06-22 14:52:40,54,4.68023222768172,2512.23385945591,26,FALSE
2018-06-22 15:52:42,11,4.72965389851254,1646.98181371979,8,FALSE
2018-06-22 16:52:44,50,4.63791492203249,2112.28252019607,11,FALSE
2018-06-22 17:52:46,41,4.64872591252705,4697.64809706393,22,FALSE
2018-06-22 18:52:48,17,4.60481859772926,1465.19439426319,9,FALSE
2018-06-22 19:52:50,37,4.62782755324717,3544.15705226938,25,FALSE
2018-06-22 20:52:52,14,4.59270862114088,1250.37724400678,4,FALSE
2018-06-22 21:52:54,104,4.51278277565762,2303.57438154723,38,FALSE
2018-06-22 22:52:56,21,4.51157177799875,2055.65676655292,13,FALSE
2018-06-22 23:52:58,8,4.59392526587488,374.367141684009,5,FALSE
2018-06-23 00:53:00,23,4.59823591960938,929.923997958218,10,FALSE
2018-06-23 01:53:02,19,4.6062414194027,472.115728989395,11,FALSE
2018-06-23 02:53:04,15,4.60932045778465,464.129362340823,2,FALSE
2018-06-23 03:53:06,13,4.56722452370917,933.295579311752,7,FALSE
2018-06-23 04:53:08,16,4.55565730617378,1110.99495365092,14,FALSE
2018-06-23 05:53:10,19,4.51121483880098,1471.09885488841,4,FALSE
2018-06-23 06:53:12,54,4.44668194097186,3028.94702567692,7,FALSE
2018-06-23 07:53:14,29,4.45459635296973,1487.07691519938,14,FALSE
2018-06-23 08:53:16,35,4.52886817103688,636.912769032978,23,FALSE
2018-06-23 09:53:18,7,4.46565182442937,142.768374104276,3,FALSE
2018-06-23 10:53:20,16,4.47915434506383,347.221792363417,6,FALSE
2018-06-23 11:53:22,13,4.47669934131224,1638.8556269066,6,FALSE
