"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:50:26,11,0.0772349313339813,543.796884182306,0,FALSE
2019-05-19 18:50:28,14,0.0772349313339813,408.865147673307,2,FALSE
2019-05-19 19:50:30,42,0.0769161080880206,3697.72606895083,11,FALSE
2019-05-19 20:50:32,29,0.0785103791547718,3034.34118992576,11,FALSE
2019-05-19 21:50:34,15,0.078837165332315,1543.28979716847,0,FALSE
2019-05-19 22:50:36,53,0.0787554687879281,9060.18721217675,13,FALSE
2019-05-19 23:50:38,110,0.0778568067996852,6096.90967968845,50,FALSE
2019-05-20 00:50:40,47,0.0771675402215769,3116.65961936547,12,FALSE
2019-05-20 01:50:42,11,0.0762833288232046,1115.30438801096,2,FALSE
2019-05-20 02:50:44,5,0.0762833288232046,2019.80546381022,0,FALSE
2019-05-20 03:50:46,111,0.0773283059303642,13943.4489020123,49,FALSE
2019-05-20 04:50:48,20,0.0780115601927504,2410.92920767243,11,FALSE
2019-05-20 05:50:50,27,0.0760385479126448,2421.31056320838,7,FALSE
2019-05-20 06:50:52,14,0.0759992718031858,1944.12892763376,7,FALSE
2019-05-20 07:50:54,22,0.0760385479126448,3259.32597965053,15,FALSE
2019-05-20 08:50:56,28,0.0757243390369727,1622.36623493385,2,FALSE
2019-05-20 09:50:58,14,0.0744984688652479,398.253495555684,7,FALSE
2019-05-20 10:51:00,6,0.0741140598411754,237.149076958164,2,FALSE
2019-05-20 11:51:02,23,0.0738834144267319,1056.70788617182,6,FALSE
2019-05-20 12:51:04,31,0.0737296508171029,2526.5872021789,14,FALSE
2019-05-20 13:51:06,65,0.0736527690122884,7663.22372502527,31,FALSE
2019-05-20 14:51:08,25,0.0748565063351147,3289.66970357248,15,FALSE
2019-05-20 15:51:10,23,0.0747789348259587,2266.41477286341,6,FALSE
2019-05-20 16:51:12,37,0.0750116493534258,2540.43698224203,20,FALSE
2019-05-20 17:51:14,18,0.0747401490713805,1219.84797465141,11,FALSE
2019-05-20 18:51:16,37,0.0749340778442703,4000.04725099693,10,FALSE
2019-05-20 19:51:18,14,0.0765687617140274,995.214318051159,7,FALSE
2019-05-20 20:51:20,16,0.0768063069933884,1719.21384720821,7,FALSE
2019-05-20 21:51:22,30,0.0755789897166899,1911.84335251179,8,FALSE
2019-05-20 22:51:24,47,0.0756977623563704,1939.36804075839,26,FALSE
