"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-19 19:50:26,8,1.92690362525772,811.823721260958,0,FALSE
2018-09-19 20:50:28,84,1.96620189377685,9073.59316961378,33,FALSE
2018-09-19 21:50:30,19,1.95589415121446,1335.02811905894,10,FALSE
2018-09-19 22:50:32,7,1.94515127996146,132.720100854734,0,FALSE
2018-09-19 23:50:34,90,1.9818765608352,4788.36058834191,46,FALSE
2018-09-20 00:50:36,69,2.00636008141766,3604.66371145417,28,FALSE
2018-09-20 01:50:38,26,1.9776885902092,981.107064474394,9,FALSE
2018-09-20 02:50:40,31,1.94971662297478,2014.50182193767,11,FALSE
2018-09-20 03:50:42,20,1.97894631205068,1968.30568379396,12,FALSE
2018-09-20 04:50:44,19,1.98440680341651,336.515429486748,2,FALSE
2018-09-20 05:50:46,10,1.98408559804198,785.296158838704,5,FALSE
2018-09-20 06:50:48,19,1.97605546368054,1138.68323091195,8,FALSE
2018-09-20 07:50:50,5,1.98150678574022,357.469591459968,0,FALSE
2018-09-20 08:50:52,20,1.98150678574022,1737.96217740088,7,FALSE
2018-09-20 09:50:54,3,2.00083855925963,103.578650152661,2,FALSE
2018-09-20 10:50:56,20,1.9853731404441,687.310830822734,2,FALSE
2018-09-20 11:50:58,37,1.98555710222081,2816.80478798769,17,FALSE
2018-09-20 12:51:00,16,1.97591847551101,460.943380047905,6,FALSE
2018-09-20 13:51:02,176,2.04595916293556,22224.3444684795,80,FALSE
2018-09-20 14:51:04,80,1.97720362573889,4765.4883974723,23,FALSE
2018-09-20 15:51:06,153,2.02603933440202,14176.2439058929,85,FALSE
2018-09-20 16:51:08,66,2.01811443079769,3356.27944397853,29,FALSE
2018-09-20 17:51:10,41,2.03966242551697,2223.9325144478,20,FALSE
2018-09-20 18:51:12,57,2.03773275434808,2521.25588151288,25,FALSE
2018-09-20 19:51:14,48,2.01618475962878,2305.80813409971,18,FALSE
2018-09-20 20:51:16,81,1.99920920366677,9145.63611519402,30,FALSE
2018-09-20 21:51:18,29,1.97438242270619,1707.72642911435,4,FALSE
2018-09-20 22:51:20,100,1.99267584025609,6655.25386301712,40,FALSE
2018-09-20 23:51:22,82,2.01815595755771,5150.39538463655,36,FALSE
2018-09-21 00:51:24,35,2.03056934803801,902.095518401998,19,FALSE
2018-09-21 01:51:26,17,2.02270531467752,537.269691986491,2,FALSE
2018-09-21 02:51:28,26,2.018123134353,1349.8612746339,7,FALSE
2018-09-21 03:51:30,31,2.02466910624511,1158.83332551746,17,FALSE
2018-09-21 04:51:32,26,2.02925128656968,1188.74473822843,19,FALSE
2018-09-21 05:51:34,6,2.02826939078584,283.278792177205,5,FALSE
2018-09-21 06:51:36,19,2.07602184418864,405.770583486899,7,FALSE
2018-09-21 07:51:38,33,2.06998494706499,1653.28181790136,21,FALSE
2018-09-21 08:51:40,48,2.04717889126454,4632.21440062538,6,FALSE
2018-09-21 09:51:42,40,2.05455732108233,3061.16110478395,16,FALSE
2018-09-21 10:51:44,36,2.06808953715711,3329.72277585492,18,FALSE
2018-09-21 11:51:46,53,2.06607842901725,3432.58478681803,31,FALSE
2018-09-21 12:51:48,35,2.06473769025734,2982.21894612316,15,FALSE
2018-09-21 13:51:50,48,2.06406732087739,2695.83986200293,19,FALSE
2018-09-21 14:51:52,38,2.04965437920839,1772.49225767686,10,FALSE
2018-09-21 15:51:54,46,2.01750144718599,2326.12495142491,4,FALSE
2018-09-21 16:51:56,66,1.99720805459067,3650.57925982584,23,FALSE
2018-09-21 17:51:58,41,2.0097223133578,1397.83740771205,6,FALSE
2018-09-21 18:52:00,79,2.02663347385391,7875.85516103577,30,FALSE
2018-09-21 19:52:02,97,2.06307329080932,3001.1885770802,36,FALSE
2018-09-21 20:52:04,55,2.08540971423343,3448.94606345647,27,FALSE
2018-09-21 21:52:06,24,2.06544230541491,2735.41281436505,10,FALSE
2018-09-21 22:52:08,29,2.08744029818108,1928.41082502036,15,FALSE
2018-09-21 23:52:10,23,2.06916504265226,2243.91913453932,5,FALSE
2018-09-22 00:52:12,17,2.04113092325237,1092.49318377663,6,FALSE
2018-09-22 01:52:14,42,2.01371973168571,2144.34879468825,8,FALSE
2018-09-22 02:52:16,26,1.99232563095067,354.256637228816,4,FALSE
2018-09-22 03:52:18,40,2.00636550955804,2220.70142526539,26,FALSE
2018-09-22 04:52:20,21,2.06080077166881,1512.61272548647,8,FALSE
2018-09-22 05:52:22,22,2.03858371009903,1324.71677526001,6,FALSE
2018-09-22 06:52:24,25,2.03050477861912,571.589343817209,4,FALSE
