"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 20:50:26,28,0.0197689680043082,675.466098771203,0,FALSE
2019-08-10 21:50:28,3,0.0197689680043082,276.963241740359,0,FALSE
2019-08-10 22:50:30,10,0.0197689680043082,507.568253510612,2,FALSE
2019-08-10 23:50:32,4,0.0199164722331159,902.455189827324,2,FALSE
2019-08-11 00:50:34,22,0.0199164722331243,670.06444281583,0,FALSE
2019-08-11 01:50:36,12,0.0199164722331243,2424.33258257705,0,FALSE
2019-08-11 02:50:38,5,0.0199164722331243,604.923011136682,0,FALSE
2019-08-11 03:50:40,5,0.019973954950202,41.715764027616,0,FALSE
2019-08-11 04:50:42,2,0.019973954950202,20.1537205447538,0,FALSE
2019-08-11 05:50:44,12,0.0200874433306009,5541.60890231683,4,FALSE
2019-08-11 06:50:46,16,0.0198604665698031,4451.49592393029,2,FALSE
2019-08-11 07:50:48,11,0.019973954950202,3625.4306857988,2,FALSE
2019-08-11 08:50:50,18,0.0200675671081076,2924.550728611,0,FALSE
2019-08-11 09:50:52,24,0.0200675671081076,2811.94583511191,2,FALSE
2019-08-11 10:50:54,4,0.0199535468404478,170.033864350207,2,FALSE
2019-08-11 11:50:56,11,0.0198395265727881,1347.44431881155,2,FALSE
2019-08-11 12:50:58,32,0.0197653039922606,5062.8236350686,4,FALSE
2019-08-11 13:51:00,22,0.0197653039922606,1613.58000842248,2,FALSE
2019-08-11 14:51:02,10,0.0198788976933655,12047.8145050994,2,FALSE
2019-08-11 15:51:04,3,0.0198788976933655,52.8778678643512,0,FALSE
2019-08-11 16:51:06,5,0.0198788976933655,2342.84679858078,0,FALSE
2019-08-11 17:51:08,9,0.0201426484010787,182.691248938361,0,FALSE
2019-08-11 18:51:10,17,0.0201426484010787,1348.32759685115,2,FALSE
2019-08-11 19:51:12,22,0.0201426484010787,5790.83013147452,2,FALSE
2019-08-11 20:51:14,9,0.0202570952669939,8220.77239761096,0,FALSE
2019-08-11 21:51:16,7,0.0201426484010787,617.53251355221,0,FALSE
2019-08-11 22:51:18,13,0.0200214438698971,1611.70987114686,2,FALSE
2019-08-11 23:51:20,4,0.0200214438698971,227.58375246912,2,FALSE
2019-08-12 00:51:22,3,0.0200214438698971,467.861100351754,0,FALSE
2019-08-12 01:51:24,5,0.0202502603712673,3260.32921686376,0,FALSE
2019-08-12 02:51:26,6,0.0199747365654267,77.931291686265,2,FALSE
2019-08-12 03:51:28,4,0.0199747365654267,1407.9193068141,0,FALSE
2019-08-12 04:51:30,16,0.0198612437440322,2974.05021698699,2,FALSE
2019-08-12 05:51:32,0,0.0198612437440322,0,0,FALSE
2019-08-12 06:51:34,38,0.0198612437440322,12146.1833341504,2,FALSE
2019-08-12 07:51:36,29,0.0198226101867817,2658.1123466362,4,FALSE
2019-08-12 08:51:38,11,0.0199358822449919,297.920238460343,2,FALSE
2019-08-12 09:51:40,14,0.0199358822449919,1273.30479898763,2,FALSE
