"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-01-21 11:53:32,383,0.209130980558618,23720.1489497438,99,FALSE
2019-01-21 12:53:34,1844,0.221309869502245,236209.095048,976,FALSE
2019-01-21 13:53:36,772,0.216908251911634,106852.548115337,244,FALSE
2019-01-21 14:53:38,629,0.213408284255633,67509.7785267409,274,FALSE
2019-01-21 15:53:40,328,0.213498027016044,35694.8906071705,77,FALSE
2019-01-21 16:53:42,474,0.213946740818095,31335.9991553471,84,FALSE
2019-01-21 17:53:44,326,0.212456189676171,27056.7998297714,64,FALSE
2019-01-21 18:53:46,482,0.212384462400791,46697.9200902334,130,FALSE
2019-01-21 19:53:48,264,0.211129235081632,29915.1444383171,54,FALSE
2019-01-21 20:53:50,482,0.209085007733302,52320.943083436,107,FALSE
2019-01-21 21:53:52,534,0.208188416791049,86457.5324666807,125,FALSE
2019-01-21 22:53:54,385,0.208663077248436,40541.9278352093,121,FALSE
2019-01-21 23:53:56,301,0.209021974870121,21216.6944124395,77,FALSE
2019-01-22 00:53:58,409,0.209021974870122,26211.16299247,97,FALSE
2019-01-22 01:54:00,495,0.206545581280486,56409.9873932786,162,FALSE
2019-01-22 02:54:02,370,0.207068356816518,24585.0740997141,47,FALSE
2019-01-22 03:54:04,327,0.204957604734249,20740.9445409148,58,FALSE
2019-01-22 04:54:06,365,0.203133056324152,26505.6078184499,51,FALSE
2019-01-22 05:54:08,376,0.202632199897851,24035.4007741736,87,FALSE
2019-01-22 06:54:10,496,0.199376633126893,42499.9981409413,132,FALSE
2019-01-22 07:54:12,664,0.196144223740753,57045.2100796957,237,FALSE
2019-01-22 08:54:14,1003,0.190845921380507,77273.9806381873,340,FALSE
2019-01-22 09:54:16,747,0.187063968180594,73752.3446645238,269,FALSE
2019-01-22 10:54:18,633,0.184744845935364,55462.6846590492,169,FALSE
2019-01-22 11:54:20,613,0.187614530683106,64928.1749199864,183,FALSE
2019-01-22 12:54:22,478,0.190691959302956,45887.1623060399,147,FALSE
2019-01-22 13:54:24,322,0.192429801347107,41202.9251493982,92,FALSE
2019-01-22 14:54:26,294,0.191995340836069,29309.5966824446,65,FALSE
2019-01-22 15:54:28,408,0.192972876985904,40767.8400651708,144,FALSE
2019-01-22 16:54:30,421,0.191953926104712,45717.0085592935,92,FALSE
2019-01-22 17:54:32,361,0.189993360186487,23039.1396030844,73,FALSE
2019-01-22 18:54:34,339,0.18944875854253,31384.2390930993,54,FALSE
2019-01-22 19:54:36,390,0.192861595511297,36210.8816078313,88,FALSE
2019-01-22 20:54:38,287,0.193914492022936,19508.5007403261,56,FALSE
2019-01-22 21:54:40,244,0.191617583906482,15618.3980498329,43,FALSE
2019-01-22 22:54:42,311,0.190965577004704,16153.4871464155,69,FALSE
2019-01-22 23:54:44,199,0.190893131793414,13310.2764843059,36,FALSE
2019-01-23 00:54:46,446,0.189552895384239,29578.5105064754,113,FALSE
2019-01-23 01:54:48,290,0.187612336653024,20595.1035716243,92,FALSE
2019-01-23 02:54:50,358,0.187159516763428,18201.4374314658,53,FALSE
2019-01-23 03:54:52,873,0.182975460983669,75557.183973451,243,FALSE
2019-01-23 04:54:54,422,0.182142272386832,53588.0040587239,93,FALSE
2019-01-23 05:54:56,564,0.185341872481127,70052.6120418889,194,FALSE
2019-01-23 06:54:58,409,0.183137142718774,36682.5170781764,161,FALSE
2019-01-23 07:55:00,417,0.182956427164482,29745.7385994794,86,FALSE
2019-01-23 08:55:02,351,0.182486566723325,33742.7814471268,112,FALSE
2019-01-23 09:55:04,280,0.183173285829632,18776.7427976478,83,FALSE
2019-01-23 10:55:06,229,0.182448439128369,15838.6706612264,66,FALSE
2019-01-23 11:55:08,202,0.182919601168231,13511.0611391518,32,FALSE
2019-01-23 12:55:10,262,0.182158493257684,20354.965434194,40,FALSE
2019-01-23 13:55:12,258,0.182158493257684,19498.6053035603,81,FALSE
2019-01-23 14:55:14,374,0.183046452486656,32836.699638316,107,FALSE
2019-01-23 15:55:16,419,0.184180291604009,39840.959199024,120,FALSE
2019-01-23 16:55:18,153,0.182876872988372,13910.0234364073,18,FALSE
2019-01-23 17:55:20,227,0.183057903351655,11620.0899937607,53,FALSE
2019-01-23 18:55:22,160,0.183293242823923,13919.7550494402,42,FALSE
2019-01-23 19:55:24,223,0.184507003801888,23349.3253395237,68,FALSE
2019-01-23 20:55:26,375,0.18155143155892,19485.4100707574,123,FALSE
2019-01-23 21:55:28,303,0.180325950385006,36175.1172160874,67,FALSE
2019-01-23 22:55:30,94,0.180686386024393,8000.26863117411,23,FALSE
2019-01-23 23:55:32,156,0.180542211768638,13717.9681744976,41,FALSE
2019-01-24 00:55:34,267,0.180335738934529,17969.2494198516,86,FALSE
2019-01-24 01:55:36,125,0.180371598099161,6713.99935658769,22,FALSE
2019-01-24 02:55:38,370,0.175566470038468,29215.0763745372,94,FALSE
2019-01-24 03:55:40,498,0.172159849398424,35997.1323017926,140,FALSE
2019-01-24 04:55:42,553,0.168179482124268,42291.8321736631,159,FALSE
2019-01-24 05:55:44,440,0.167331058130808,39826.0052593666,163,FALSE
2019-01-24 06:55:46,456,0.171302722167637,55574.2299732142,194,FALSE
2019-01-24 07:55:48,168,0.17110503753232,13764.3400328619,49,FALSE
2019-01-24 08:55:50,250,0.169433703797365,15149.5081494885,80,FALSE
2019-01-24 09:55:52,153,0.172093460708906,9922.14073257355,23,FALSE
2019-01-24 10:55:54,155,0.170863808484566,6348.50360075224,57,FALSE
2019-01-24 11:55:56,195,0.171008271649635,12031.1602577143,37,FALSE
2019-01-24 12:55:58,163,0.17057488215443,6863.17388726706,52,FALSE
2019-01-24 13:56:00,397,0.173211334916927,36238.4377858877,245,FALSE
2019-01-24 14:56:02,183,0.170993269036107,10852.8053559267,38,FALSE
2019-01-24 15:56:04,229,0.16958576851006,11361.5521232478,65,FALSE
2019-01-24 16:56:06,261,0.171895512963059,17395.837135776,139,FALSE
2019-01-24 17:56:08,156,0.170524102194091,6628.12442562664,17,FALSE
2019-01-24 18:56:10,155,0.171189642800165,6981.7751458749,26,FALSE
2019-01-24 19:56:12,145,0.171189642800165,5859.27028878483,25,FALSE
2019-01-24 20:56:14,139,0.17079102170135,11599.7265944233,47,FALSE
2019-01-24 21:56:16,128,0.171552025617269,9334.61800736118,24,FALSE
2019-01-24 22:56:18,417,0.173871275646739,54486.0984106574,211,FALSE
2019-01-24 23:56:20,274,0.173150456482951,25533.6257972046,97,FALSE
2019-01-25 00:56:22,193,0.172896835810137,10694.7950445605,56,FALSE
2019-01-25 01:56:24,231,0.174382328322336,15464.9750131119,111,FALSE
2019-01-25 02:56:26,772,0.180976465815514,125372.427082524,459,FALSE
2019-01-25 03:56:28,742,0.181954716982084,93084.4092260785,311,FALSE
2019-01-25 04:56:30,336,0.178198724396598,37539.4065365125,111,FALSE
2019-01-25 05:56:32,219,0.179572264260101,29720.8178972063,83,FALSE
2019-01-25 06:56:34,204,0.177367371321319,19365.5168480599,40,FALSE
2019-01-25 07:56:36,354,0.173102168587281,11436.0220577872,101,FALSE
2019-01-25 08:56:38,347,0.170168353038747,27354.5708823172,150,FALSE
2019-01-25 09:56:40,225,0.169557658083785,17187.8258678622,98,FALSE
2019-01-25 10:56:42,151,0.170383892434617,11010.900303822,57,FALSE
2019-01-25 11:56:44,223,0.169413965153205,15606.6821698429,82,FALSE
2019-01-25 12:56:46,204,0.169647466165397,7869.75865102027,52,FALSE
2019-01-25 13:56:48,189,0.169643515827668,9678.99497368581,68,FALSE
2019-01-25 14:56:50,292,0.168922702078666,25028.667571256,103,FALSE
2019-01-25 15:56:52,401,0.171878038449575,49428.0963833566,209,FALSE
2019-01-25 16:56:54,148,0.173103421822879,16101.9826277012,18,FALSE
2019-01-25 17:56:56,1532,0.183062848539999,177520.816502311,890,FALSE
2019-01-25 18:56:58,419,0.179926482288919,34094.3162825716,182,FALSE
2019-01-25 19:57:00,294,0.177186668092574,17088.1495829829,94,FALSE
2019-01-25 20:57:02,391,0.180070683036095,28147.4170849684,147,FALSE
2019-01-25 21:57:04,357,0.179962532475713,24135.7303467871,133,FALSE
2019-01-25 22:57:06,587,0.186179345657789,132426.372906049,304,FALSE
2019-01-25 23:57:08,589,0.182460091855858,53451.5258589418,149,FALSE
2019-01-26 00:57:10,342,0.181087939967768,27743.8478317004,74,FALSE
2019-01-26 01:57:12,317,0.180474082544148,19797.040607399,99,FALSE
2019-01-26 02:57:14,177,0.180510191804361,7173.31190050518,10,FALSE
2019-01-26 03:57:16,218,0.179288001380334,10028.7189894394,20,FALSE
2019-01-26 04:57:18,282,0.177326584833619,14209.6828182557,50,FALSE
2019-01-26 05:57:20,195,0.177508197476842,20082.5521379554,67,FALSE
2019-01-26 06:57:22,183,0.177762455177341,12310.0141706951,53,FALSE
2019-01-26 07:57:24,218,0.179126302390872,31177.7362083795,42,FALSE
2019-01-26 08:57:26,193,0.179017034617962,13618.7914226976,34,FALSE
2019-01-26 09:57:28,189,0.179636218664453,23202.3613249753,48,FALSE
2019-01-26 10:57:30,147,0.1783614279805,6905.05660524536,18,FALSE
2019-01-26 11:57:32,782,0.182841406669821,117354.602586367,398,FALSE
2019-01-26 12:57:34,365,0.181798639192428,38150.4897307971,91,FALSE
2019-01-26 13:57:36,259,0.180607581997004,26697.2975269903,42,FALSE
2019-01-26 14:57:38,423,0.181112878989002,50331.5841959035,213,FALSE
2019-01-26 15:57:40,277,0.179669173297579,19962.6030668418,62,FALSE
2019-01-26 16:57:42,546,0.176915027056597,70531.1216948147,198,FALSE
2019-01-26 17:57:44,255,0.176336873373405,17717.8017242661,48,FALSE
2019-01-26 18:57:46,185,0.176625950215,9155.52562653397,33,FALSE
2019-01-26 19:57:48,241,0.174999892981025,15363.3588010978,62,FALSE
2019-01-26 20:57:50,191,0.175650315874614,13612.4725907196,78,FALSE
2019-01-26 21:57:52,137,0.174492868677943,6413.2757947982,31,FALSE
2019-01-26 22:57:54,178,0.174853614736835,9547.15660527575,32,FALSE
2019-01-26 23:57:56,134,0.175863703701686,8860.35400891972,29,FALSE
2019-01-27 00:57:58,181,0.175286510007485,8327.9992100326,14,FALSE
2019-01-27 01:58:00,245,0.171676714671813,11766.2119731248,39,FALSE
2019-01-27 02:58:02,186,0.170503813005461,10021.8251942684,59,FALSE
2019-01-27 03:58:04,231,0.170305321954233,14979.3484443627,46,FALSE
2019-01-27 04:58:06,209,0.169367000621151,15242.6888317419,94,FALSE
2019-01-27 05:58:08,384,0.166949018724365,62712.3617006158,124,FALSE
2019-01-27 06:58:10,449,0.16153760703549,33787.3478078161,178,FALSE
2019-01-27 07:58:12,406,0.162543624161156,40995.6409136402,165,FALSE
2019-01-27 08:58:14,296,0.162166367739031,36808.3725043578,118,FALSE
2019-01-27 09:58:16,232,0.162040615598321,17898.0127774332,114,FALSE
2019-01-27 10:58:18,374,0.159240444705458,16784.4295268616,109,FALSE
2019-01-27 11:58:20,231,0.158629639750586,16282.4083006415,58,FALSE
2019-01-27 12:58:22,221,0.158809288266724,15556.1420228371,73,FALSE
2019-01-27 13:58:24,231,0.158845217969949,25128.3160024254,98,FALSE
2019-01-27 14:58:26,494,0.157228381324703,51366.7168343699,247,FALSE
2019-01-27 15:58:28,234,0.157192451621475,26978.1788945915,61,FALSE
2019-01-27 16:58:30,407,0.156664416168035,36437.647338454,160,FALSE
2019-01-27 17:58:32,273,0.155187809027141,24992.6275640655,82,FALSE
2019-01-27 18:58:34,184,0.156412312509834,10907.2008097856,52,FALSE
2019-01-27 19:58:36,212,0.156484342126463,17118.8110150734,71,FALSE
2019-01-27 20:58:38,357,0.157174694073279,41317.5371405351,135,FALSE
2019-01-27 21:58:40,550,0.159952582052908,54404.9262240386,239,FALSE
2019-01-27 22:58:42,150,0.156816256914615,21300.7672469421,55,FALSE
2019-01-27 23:58:44,355,0.155024071121307,18335.8496612629,127,FALSE
2019-01-28 00:58:46,197,0.150759556322217,7857.59648643008,74,FALSE
2019-01-28 01:58:48,192,0.148607864011581,20588.611296952,50,FALSE
2019-01-28 02:58:50,428,0.144621942190241,56163.0436941387,185,FALSE
2019-01-28 03:58:52,329,0.140459652146717,30095.9633489923,123,FALSE
2019-01-28 04:58:54,358,0.141517861479816,43582.7427345507,159,FALSE
2019-01-28 05:58:56,355,0.141124854706199,24612.8314408327,163,FALSE
2019-01-28 06:58:58,412,0.141770295945275,40047.375562113,218,FALSE
2019-01-28 07:59:00,226,0.145137057003161,16661.1007393307,95,FALSE
2019-01-28 08:59:02,296,0.142851846129668,16901.8757204912,71,FALSE
2019-01-28 09:59:04,240,0.144461376579622,10549.4247894437,76,FALSE
2019-01-28 10:59:06,118,0.145248754532433,8733.90418741065,31,FALSE
2019-01-28 11:59:08,210,0.142639495468976,10752.4957789698,68,FALSE
2019-01-28 12:59:10,298,0.141387051118517,14836.2172544723,37,FALSE
2019-01-28 13:59:12,232,0.142743865831514,10721.9124099562,73,FALSE
2019-01-28 14:59:14,284,0.141828772569872,13577.5809731533,90,FALSE
2019-01-28 15:59:16,232,0.138314369716693,27935.3703365498,85,FALSE
2019-01-28 16:59:18,257,0.13827957364884,25275.713821941,91,FALSE
2019-01-28 17:59:20,192,0.138784116632712,13440.8174274228,45,FALSE
2019-01-28 18:59:22,203,0.140297745584329,18470.0229299714,84,FALSE
2019-01-28 19:59:24,460,0.145169247889475,44370.3368582336,244,FALSE
2019-01-28 20:59:26,2506,0.160948513964418,288765.345564015,1609,FALSE
2019-01-28 21:59:28,836,0.155508590190515,97564.8697569795,299,FALSE
2019-01-28 22:59:30,617,0.154549629268834,47768.1487812744,149,FALSE
2019-01-28 23:59:32,367,0.153580899363538,29142.5927231439,103,FALSE
2019-01-29 00:59:34,1158,0.161891478983414,138261.321590035,677,FALSE
2019-01-29 01:59:36,743,0.15965334793756,70882.0893557272,286,FALSE
2019-01-29 02:59:38,668,0.160173843529618,62151.0784844744,374,FALSE
2019-01-29 03:59:40,383,0.156862230765278,31717.324305159,141,FALSE
2019-01-29 04:59:42,416,0.155697242594444,19106.2786097571,130,FALSE
2019-01-29 05:59:44,534,0.154566518781601,32980.5918493917,236,FALSE
2019-01-29 06:59:46,368,0.152647714735543,20839.1079531556,83,FALSE
2019-01-29 07:59:48,734,0.151379933490826,60772.2128681279,347,FALSE
2019-01-29 08:59:50,505,0.152995694635714,42854.7285664585,169,FALSE
2019-01-29 09:59:52,766,0.157919931487595,74687.8116250813,321,FALSE
2019-01-29 10:59:54,1190,0.162637557003033,129387.517081211,596,FALSE
2019-01-29 11:59:56,1021,0.165116893040344,105246.391507212,487,FALSE
2019-01-29 12:59:58,976,0.163136867732769,89644.3710029902,411,FALSE
2019-01-29 14:00:00,1357,0.170689859370953,237564.485890964,662,FALSE
2019-01-29 15:00:02,2978,0.163504014162536,400990.05464607,1413,TRUE
2019-01-29 16:00:04,1159,0.156873596603079,129682.177369157,446,FALSE
2019-01-29 17:00:06,739,0.157394310023978,63966.7178688279,243,FALSE
2019-01-29 18:00:08,767,0.160240876724897,85954.6516221709,310,FALSE
2019-01-29 19:00:10,437,0.160090300290967,39101.6493480585,76,FALSE
2019-01-29 20:00:12,550,0.158804573980838,26596.0891382901,99,FALSE
2019-01-29 21:00:14,432,0.156928108555244,34648.0459247104,86,FALSE
2019-01-29 22:00:16,463,0.154217658496052,44043.9251292303,108,FALSE
2019-01-29 23:00:18,441,0.154364182122526,50778.893916424,148,FALSE
2019-01-30 00:00:20,326,0.15477932559753,17529.205871824,79,FALSE
2019-01-30 01:00:22,407,0.15087005787457,25038.455761764,90,FALSE
2019-01-30 02:00:24,358,0.151907916562082,23030.5018410227,80,FALSE
2019-01-30 03:00:26,276,0.153430109303765,12808.9247236581,36,FALSE
2019-01-30 04:00:28,436,0.155008211742033,28087.5401589734,182,FALSE
2019-01-30 05:00:30,516,0.156399980197629,47384.1611911752,166,FALSE
2019-01-30 06:00:32,321,0.155043005953423,27112.4521826776,30,FALSE
2019-01-30 07:00:34,300,0.15229426325362,25410.6857445293,70,FALSE
2019-01-30 08:00:36,264,0.152937276054621,26980.8706143191,63,FALSE
2019-01-30 09:00:38,220,0.153373392388756,13190.6330614542,48,FALSE
2019-01-30 10:00:40,494,0.151175366064714,38520.4317739818,122,FALSE
2019-01-30 11:00:42,490,0.153443171002218,56638.6206589194,209,FALSE
2019-01-30 12:00:44,301,0.153303613775295,37862.8018294117,47,FALSE
2019-01-30 13:00:46,660,0.153518735553704,67217.9972662947,227,FALSE
2019-01-30 14:00:48,468,0.153026913517617,47715.1247535519,152,FALSE
2019-01-30 15:00:50,291,0.154361859044171,36979.804854956,68,FALSE
2019-01-30 16:00:52,262,0.154361859044171,16840.8387382231,63,FALSE
2019-01-30 17:00:54,413,0.152444661689421,43707.33023826,130,FALSE
2019-01-30 18:00:56,218,0.152023737635056,20250.4066124895,78,FALSE
2019-01-30 19:00:58,258,0.152164045653178,21550.1981692428,69,FALSE
2019-01-30 20:01:00,181,0.152865585743787,17761.3055050756,42,FALSE
2019-01-30 21:01:02,211,0.15233943067583,16719.5198424134,42,FALSE
2019-01-30 22:01:04,158,0.152813852970161,8016.79227354555,14,FALSE
2019-01-30 23:01:06,138,0.152831519311545,7721.78295742667,37,FALSE
2019-01-31 00:01:08,176,0.152213197363111,19743.6877072056,50,FALSE
2019-01-31 01:01:10,626,0.149775242252142,54251.1706515931,152,FALSE
2019-01-31 02:01:12,393,0.15147121102499,38819.3200490643,98,FALSE
2019-01-31 03:01:14,187,0.151209059979818,17960.4616048772,47,FALSE
2019-01-31 04:01:16,199,0.15050428692002,15759.7938063878,28,FALSE
2019-01-31 05:01:18,158,0.150257616349089,7008.75344106304,30,FALSE
2019-01-31 06:01:20,125,0.15011666173713,6199.872608701,19,FALSE
2019-01-31 07:01:22,206,0.149677302328751,11432.5123994621,49,FALSE
2019-01-31 08:01:24,128,0.149921816008167,7917.88493142335,44,FALSE
2019-01-31 09:01:26,445,0.148140359200987,52773.6064080065,146,FALSE
2019-01-31 10:01:28,260,0.146009597137498,28241.8870446703,92,FALSE
2019-01-31 11:01:30,761,0.142495147992596,63881.5288701405,336,FALSE
2019-01-31 12:01:32,298,0.14387267083785,29947.7946820481,138,FALSE
2019-01-31 13:01:34,331,0.142425400000432,22360.7455327845,116,FALSE
2019-01-31 14:01:36,195,0.142530021988679,14180.2808149231,70,FALSE
2019-01-31 15:01:38,173,0.142948509941667,15751.1067679361,87,FALSE
2019-01-31 16:01:40,270,0.146332202204334,12678.440566671,108,FALSE
2019-01-31 17:01:42,153,0.147134846643932,5069.99129916229,39,FALSE
2019-01-31 18:01:44,210,0.144259076720188,9920.11747369794,44,FALSE
2019-01-31 19:01:46,216,0.142324467862396,11687.7044378016,35,FALSE
2019-01-31 20:01:48,186,0.141592453699989,13509.4733672616,42,FALSE
2019-01-31 21:01:50,176,0.142388822158407,17997.4537091021,53,FALSE
2019-01-31 22:01:52,202,0.144137640902676,13885.6899777914,29,FALSE
2019-01-31 23:01:54,178,0.144102664527791,7310.29784697779,52,FALSE
2019-02-01 00:01:56,182,0.143228255155656,7731.25863013897,66,FALSE
2019-02-01 01:01:58,276,0.14144011805742,12727.9274007818,81,FALSE
2019-02-01 02:02:00,146,0.140151573939713,9517.91301951975,27,FALSE
2019-02-01 03:02:02,170,0.13994332494426,13563.1754055244,31,FALSE
2019-02-01 04:02:04,189,0.139492118787445,8582.545996524,32,FALSE
2019-02-01 05:02:06,145,0.138554998307895,9374.26487553005,15,FALSE
2019-02-01 06:02:08,129,0.14108832886933,9170.84527462154,41,FALSE
2019-02-01 07:02:10,126,0.140982353659864,6696.04378674701,34,FALSE
2019-02-01 08:02:12,124,0.140982353659864,4613.84647431229,30,FALSE
2019-02-01 09:02:14,246,0.140664428031466,21960.4410965207,73,FALSE
2019-02-01 10:02:16,101,0.142819257290611,8176.7531854935,41,FALSE
2019-02-01 11:02:18,122,0.142756803783428,6111.9912868199,48,FALSE
2019-02-01 12:02:20,228,0.144973524339071,20301.8134672639,104,FALSE
2019-02-01 13:02:22,299,0.147012907250253,28746.9378970767,206,FALSE
2019-02-01 14:02:24,343,0.148750816165888,19833.6903926864,118,FALSE
2019-02-01 15:02:26,294,0.148584110806798,24887.3165912586,95,FALSE
2019-02-01 16:02:28,213,0.146158104264993,11817.7883334551,35,FALSE
2019-02-01 17:02:30,148,0.146808555294318,13147.7452309154,56,FALSE
2019-02-01 18:02:32,158,0.146931613597163,4073.89317874732,17,FALSE
2019-02-01 19:02:34,144,0.146961037136308,9173.12974336148,21,FALSE
2019-02-01 20:02:36,153,0.147987004896764,8758.95387645102,49,FALSE
