"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:50:26,4,0.00798640048370714,14.0640512518083,0,FALSE
2020-03-01 17:50:28,1,0.00790143877643366,1479.18884614226,0,FALSE
2020-03-01 18:50:30,2,0.00801406694680706,98.927819278685,0,FALSE
2020-03-01 19:50:32,3,0.00795618305448244,3229.11236685835,0,FALSE
2020-03-01 20:50:34,22,0.00804173340990699,3336.8005877561,5,FALSE
2020-03-01 21:50:36,20,0.00804173340990699,136.326031275406,0,FALSE
2020-03-01 22:50:38,12,0.0078706326990579,1531.08393168825,4,FALSE
2020-03-01 23:50:40,1,0.00795618305448244,1.23320837344478,0,FALSE
2020-03-02 00:50:42,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:50:44,0,0.00795618305448244,0,0,FALSE
2020-03-02 02:50:46,3,0.00794443326586977,532.952305640875,2,FALSE
2020-03-02 03:50:48,0,0.00794443326586977,0,0,FALSE
2020-03-02 04:50:50,4,0.00796307306812551,39.4968424179025,4,FALSE
2020-03-02 05:50:52,2,0.00796307306812548,139.799710784011,0,FALSE
2020-03-02 06:50:54,0,0.00796307306812548,0,0,FALSE
2020-03-02 07:50:56,3,0.00804962821017035,782.552656079921,2,FALSE
2020-03-02 08:50:58,0,0.00804962821017035,0,0,FALSE
2020-03-02 09:51:00,5,0.00813748166525968,529.774468853401,2,FALSE
2020-03-02 10:51:02,5,0.00822498146811193,1394.96464447424,2,FALSE
2020-03-02 11:51:04,5,0.00813748166525968,1298.14768761467,2,FALSE
2020-03-02 12:51:06,3,0.00813748166525968,565.29798881457,0,FALSE
2020-03-02 13:51:08,0,0.00813748166525968,0,0,FALSE
2020-03-02 14:51:10,2,0.00836147764828413,247.215448149169,0,FALSE
2020-03-02 15:51:12,5,0.00827252575840877,1107.8566495661,2,FALSE
2020-03-02 16:51:14,3,0.00827252575840877,166.64620647188,0,FALSE
2020-03-02 17:51:16,4,0.00842763466462956,2739.97616452743,0,FALSE
2020-03-02 18:51:18,4,0.00844908751423301,103.974917991819,0,FALSE
2020-03-02 19:51:20,10,0.00831497501400709,389.591180431289,0,FALSE
2020-03-02 20:51:22,4,0.00840438334749104,328.464938036653,2,FALSE
2020-03-02 21:51:24,5,0.00840438334749104,183.26598327539,0,FALSE
2020-03-02 22:51:26,4,0.00828892866694509,1724.7716244283,4,FALSE
2020-03-02 23:51:28,0,0.00828892866694509,0,0,FALSE
2020-03-03 00:51:30,11,0.00833325448869346,1219.12454687885,4,FALSE
2020-03-03 01:51:32,5,0.0084219061321902,1400.78195934267,4,FALSE
2020-03-03 02:51:34,0,0.0084219061321902,0,0,FALSE
2020-03-03 03:51:36,0,0.0084219061321902,0,0,FALSE
2020-03-03 04:51:38,4,0.00834831372072011,78.7579916412735,0,FALSE
2020-03-03 05:51:40,0,0.00834831372072011,0,0,FALSE
2020-03-03 06:51:42,1,0.00826043673418622,40.0713785975373,0,FALSE
2020-03-03 07:51:44,4,0.00830638355581376,303.704827143605,4,FALSE
2020-03-03 08:51:46,4,0.00835233037744131,411.611193330685,2,FALSE
2020-03-03 09:51:48,3,0.00835233037744131,34.3865441639259,2,FALSE
2020-03-03 10:51:50,1,0.00835233037744131,316.979290154275,0,FALSE
2020-03-03 11:51:52,3,0.00844118495592473,1447.54664273412,0,FALSE
2020-03-03 12:51:54,1,0.00839402227582478,0.260214690550568,0,FALSE
2020-03-03 13:51:56,7,0.00830658454378494,1257.45076823816,2,FALSE
2020-03-03 14:51:58,0,0.00830658454378494,0,0,FALSE
2020-03-03 15:52:00,19,0.00839402227582478,6797.20923124637,4,FALSE
2020-03-03 16:52:02,8,0.00836067343405987,612.495943087303,2,FALSE
2020-03-03 17:52:04,5,0.00818649273751717,854.119082434323,4,FALSE
2020-03-03 18:52:06,2,0.00818649273751717,82.5362197796481,2,FALSE
2020-03-03 19:52:08,9,0.00836067343405979,6717.59443887082,2,FALSE
2020-03-03 20:52:10,3,0.00836067343406008,17.6911849864711,2,FALSE
2020-03-03 21:52:12,0,0.00836067343406008,0,0,FALSE
2020-03-03 22:52:14,0,0.00836067343406008,0,0,FALSE
2020-03-03 23:52:16,4,0.00828289263249776,199.400683033049,4,FALSE
2020-03-04 00:52:18,2,0.00828289263249776,0.62949984006983,2,FALSE
2020-03-04 01:52:20,1,0.00837100851156688,2.5782706215626,0,FALSE
2020-03-04 02:52:22,0,0.00837100851156688,0,0,FALSE
2020-03-04 03:52:24,2,0.00840858278785371,19.3397404120635,2,FALSE
2020-03-04 04:52:26,0,0.00840858278785371,0,0,FALSE
2020-03-04 05:52:28,3,0.00840858278785371,581.041744757672,0,FALSE
2020-03-04 06:52:30,10,0.00833778347751999,5851.69032437884,2,FALSE
2020-03-04 07:52:32,4,0.00825001733565136,113.082987619773,2,FALSE
2020-03-04 08:52:34,2,0.00833778347751999,338.147146714301,0,FALSE
2020-03-04 09:52:36,0,0.00833778347751999,0,0,FALSE
2020-03-04 10:52:38,0,0.00833778347751999,0,0,FALSE
2020-03-04 11:52:40,4,0.00828680061691687,140.942864416803,2,FALSE
2020-03-04 12:52:42,19,0.00854848905745108,15931.0746399877,0,FALSE
