"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-01 19:50:26,79,0.892325626378699,1866.72001026436,2,FALSE
2018-10-01 20:50:28,1015,0.951682098199898,104029.238460272,455,FALSE
2018-10-01 21:50:30,157,0.895227087486623,11304.0280121778,43,FALSE
2018-10-01 22:50:32,90,0.886612763180682,3835.19068618201,2,FALSE
2018-10-01 23:50:34,100,0.893901806824166,5710.44091003645,19,FALSE
2018-10-02 00:50:36,36,0.884624842187004,1176.93138240603,2,FALSE
2018-10-02 01:50:38,68,0.885618802683843,2324.28774191114,5,FALSE
2018-10-02 02:50:40,53,0.885621913677082,2269.70568774659,0,FALSE
2018-10-02 03:50:42,69,0.890258677623047,3317.95587131827,17,FALSE
2018-10-02 04:50:44,42,0.890921072472466,1788.04333979835,3,FALSE
2018-10-02 05:50:46,63,0.891583467321891,2796.67885929558,7,FALSE
2018-10-02 06:50:48,63,0.892908257020735,2275.63809784529,3,FALSE
2018-10-02 07:50:50,38,0.887604661223669,783.485723092448,2,FALSE
2018-10-02 08:50:52,52,0.886614399422397,1877.13512116554,0,FALSE
2018-10-02 09:50:54,65,0.884633875819815,3140.71024249365,14,FALSE
2018-10-02 10:50:56,48,0.882653352217234,1925.94106527778,4,FALSE
2018-10-02 11:50:58,64,0.880672828614585,3979.95457408398,7,FALSE
2018-10-02 12:51:00,53,0.880482696933044,3143.72273721855,4,FALSE
2018-10-02 13:51:02,138,0.898880842839079,10375.7404358942,54,FALSE
2018-10-02 14:51:04,53,0.894938383002094,1493.44056941104,4,FALSE
2018-10-02 15:51:06,40,0.89362422972309,984.57887423747,0,FALSE
2018-10-02 16:51:08,53,0.896504830714717,1935.64311687106,2,FALSE
2018-10-02 17:51:10,35,0.894530150470852,1546.06916327448,4,FALSE
2018-10-02 18:51:12,58,0.897163057462672,3122.29675563647,16,FALSE
2018-10-02 19:51:14,31,0.904403551690177,1829.48891691447,4,FALSE
2018-10-02 20:51:16,34,0.901689761901803,1991.85349877776,4,FALSE
2018-10-02 21:51:18,35,0.899719573055688,1538.37045974649,4,FALSE
2018-10-02 22:51:20,62,0.901689761901803,4436.40752775727,3,FALSE
2018-10-02 23:51:22,40,0.902346491517172,1923.18970878974,0,FALSE
2018-10-03 00:51:24,49,0.903003221132541,2073.38331868122,7,FALSE
2018-10-03 01:51:26,35,0.88801528352685,1541.14270296012,4,FALSE
2018-10-03 02:51:28,35,0.884771984463567,3884.73982412562,2,FALSE
2018-10-03 03:51:30,72,0.882826005025597,6155.56765518508,2,FALSE
2018-10-03 04:51:32,53,0.876339406899031,1936.2553203388,0,FALSE
2018-10-03 05:51:34,49,0.876417029670399,1680.32477876222,0,FALSE
2018-10-03 06:51:36,51,0.876417029670399,2202.09193705382,2,FALSE
2018-10-03 07:51:38,338,0.902670646313619,26010.0893917253,169,FALSE
2018-10-03 08:51:40,353,0.929572500404846,26754.2925014016,123,FALSE
2018-10-03 09:51:42,246,0.948371386396296,12002.5917278195,78,FALSE
2018-10-03 10:51:44,93,0.936315622681528,3303.83421533183,6,FALSE
2018-10-03 11:51:46,65,0.936315622681527,2082.19796187176,11,FALSE
2018-10-03 12:51:48,100,0.930451432977885,4899.87954047991,9,FALSE
2018-10-03 13:51:50,88,0.923284090006767,3229.56891258675,4,FALSE
2018-10-03 14:51:52,80,0.92556460822485,2810.83539296024,9,FALSE
2018-10-03 15:51:54,396,0.967254390642016,36165.1119838198,178,FALSE
2018-10-03 16:51:56,197,0.959453952007806,13272.8321198013,49,FALSE
2018-10-03 17:51:58,135,0.948403330609342,7470.63549722213,42,FALSE
2018-10-03 18:52:00,127,0.934102526446624,5538.97524111635,23,FALSE
2018-10-03 19:52:02,143,0.947060699727387,4013.0534480225,24,FALSE
2018-10-03 20:52:04,67,0.947710707071057,2562.71314858829,7,FALSE
2018-10-03 21:52:06,79,0.952910765820418,3712.17568301647,9,FALSE
2018-10-03 22:52:08,88,0.945760685040046,3512.01231760551,6,FALSE
2018-10-03 23:52:10,91,0.945760685040047,3616.08680042095,12,FALSE
2018-10-04 00:52:12,132,0.974538111130183,6270.76409461422,46,FALSE
2018-10-04 01:52:14,174,0.990736336179498,10347.724552642,59,FALSE
2018-10-04 02:52:16,201,0.996356128543546,11545.4223309625,81,FALSE
2018-10-04 03:52:18,72,0.978174447365716,2406.76495196109,10,FALSE
2018-10-04 04:52:20,66,0.975860415215842,2630.15667135259,5,FALSE
2018-10-04 05:52:22,60,0.981540600168981,2604.91444420376,5,FALSE
2018-10-04 06:52:24,124,0.984849907654379,11743.3410923774,55,FALSE
2018-10-04 07:52:26,96,0.979885946426275,5180.48267767465,29,FALSE
2018-10-04 08:52:28,73,0.980216877174812,5718.4265470509,15,FALSE
2018-10-04 09:52:30,52,0.971643638809375,2177.14548798116,0,FALSE
2018-10-04 10:52:32,41,0.972303274680936,1928.06436588383,0,FALSE
